date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,4909,470000,12402100,26.6,27.15,25.85,26.05,-0.45,237
2021-06-17,4909,429000,11323650,25.9,26.75,25.9,26.6,0.55,217
2021-06-18,4909,951000,25720150,27.0,27.4,26.9,27.0,0.4,406
2021-06-21,4909,395000,10443650,26.9,26.9,25.95,26.4,-0.6,216
2021-06-22,4909,311000,8155800,26.5,26.9,25.85,26.0,-0.4,191
2021-06-23,4909,310000,8097900,26.1,26.3,25.9,26.3,0.3,158
2021-06-24,4909,772000,20723450,26.45,27.4,26.3,26.55,0.25,288
2021-06-25,4909,261000,6932900,26.75,27.0,26.2,26.65,0.1,158
2021-06-28,4909,276000,7292550,26.95,27.1,26.2,26.4,-0.25,156
2021-06-29,4909,667000,17116700,26.45,26.45,25.2,25.2,-1.2,333
2021-06-30,4909,716000,18050800,25.65,25.65,24.75,25.1,-0.1,329
2021-07-01,4909,2399000,65865100,26.0,27.6,26.0,27.6,2.5,965
2021-07-02,4909,8639000,248877850,28.0,30.35,26.5,29.2,1.6,4481
2021-07-05,4909,4659000,139819450,30.05,30.95,29.2,29.55,0.35,2698
2021-07-06,4909,1646000,47375300,29.15,29.5,28.1,28.55,-1.0,953
2021-07-07,4909,1261000,35442000,28.55,29.5,27.25,27.55,-1.0,721
2021-07-08,4909,549000,15259450,27.8,28.3,27.35,27.5,-0.05,340
2021-07-09,4909,806000,21939350,27.5,28.15,26.9,26.95,-0.55,503
2021-07-12,4909,776000,21071800,27.5,27.8,26.75,27.45,0.5,414
2021-07-13,4909,969000,26834450,27.5,28.4,27.0,27.0,-0.45,540
2021-07-14,4909,878000,23525650,26.8,27.65,26.0,27.35,0.35,485
2021-07-15,4909,1338000,37444850,27.6,28.8,27.3,27.45,0.1,669
2021-07-16,4909,665000,18515300,27.3,28.2,27.3,27.5,0.05,315
2021-07-19,4909,503000,13965650,28.1,28.1,27.5,27.7,0.2,272
2021-07-20,4909,695000,18735850,27.7,27.7,26.55,26.65,-1.05,342
2021-07-21,4909,687000,18128400,27.0,27.3,26.0,26.0,-0.65,376
2021-07-22,4909,610000,16140600,26.1,27.0,26.0,26.1,0.1,303
2021-07-23,4909,799000,20778400,26.25,26.55,25.55,25.9,-0.2,437
2021-07-26,4909,774000,20722100,26.3,27.3,26.0,26.6,0.7,410
2021-07-27,4909,492000,12867750,27.25,27.25,25.8,25.85,-0.75,321
2021-07-28,4909,775000,19221050,25.75,25.9,24.2,24.9,-0.95,397
2021-07-29,4909,398000,9887300,24.9,25.1,24.6,24.9,0.0,212
2021-07-30,4909,636000,15805000,25.0,25.3,24.2,24.35,-0.55,314
2021-08-02,4909,217000,5309500,24.35,25.0,24.25,24.6,0.25,149
2021-08-03,4909,171000,4258950,24.7,25.05,24.7,25.0,0.4,95
2021-08-04,4909,187000,4668200,25.0,25.2,24.8,25.2,0.2,113
2021-08-05,4909,704000,17704000,25.0,25.4,24.65,24.65,-0.55,210
2021-08-06,4909,170000,4212850,25.1,25.1,24.65,24.65,0.0,99
2021-08-09,4909,628000,14986900,24.7,24.7,23.05,23.6,-1.05,306
2021-08-10,4909,201000,4767100,24.1,24.1,23.45,23.8,0.2,111
2021-08-11,4909,362000,8358550,23.65,23.65,22.6,22.8,-1.0,187
2021-08-12,4909,212000,4833300,22.8,23.3,22.65,23.3,0.5,114
2021-08-13,4909,496000,10990250,22.7,22.8,21.8,21.8,-1.5,247
2021-08-16,4909,270000,5786750,21.8,22.5,21.0,21.25,-0.55,151
2021-08-17,4909,151000,3196300,21.75,21.75,20.65,20.7,-0.55,97
2021-08-18,4909,255000,5357200,20.25,22.05,20.25,21.55,0.85,153
2021-08-19,4909,153000,3177500,21.55,21.6,20.5,20.55,-1.0,91
2021-08-20,4909,180000,3704200,20.55,20.95,20.0,20.95,0.4,122
2021-08-23,4909,118000,2508000,21.0,21.5,21.0,21.5,0.55,83
2021-08-24,4909,172000,3785600,21.4,22.55,21.4,21.85,0.35,114
2021-08-25,4909,345000,7842800,21.95,23.3,21.95,22.85,1.0,195
2021-08-26,4909,157000,3551150,23.3,23.3,22.35,22.75,-0.1,100
2021-08-27,4909,221000,5010350,23.05,23.05,22.4,22.8,0.05,108
2021-08-30,4909,112000,2561800,23.0,23.05,22.6,22.8,0.0,80
2021-08-31,4909,244000,5652650,23.2,23.75,22.55,22.7,-0.1,150
2021-09-01,4909,75000,1690200,23.0,23.0,22.45,22.6,-0.1,46
2021-09-02,4909,152000,3386400,22.65,22.85,21.95,22.0,-0.6,94
2021-09-03,4909,70000,1548900,22.25,22.3,22.0,22.2,0.2,57
2021-09-06,4909,228000,4920950,22.15,22.2,21.0,21.05,-1.15,145
2021-09-07,4909,138000,2906550,20.85,21.4,20.7,21.3,0.25,92
2021-09-08,4909,162000,3372300,21.65,21.65,20.5,20.85,-0.45,105
2021-09-09,4909,90000,1873000,20.8,20.9,20.6,20.85,0.0,52
2021-09-10,4909,124000,2581400,21.05,21.3,20.7,20.7,-0.15,81
2021-09-13,4909,152000,3170300,20.7,21.3,20.6,20.65,-0.05,99
2021-09-14,4909,153000,3151400,20.6,20.75,20.45,20.65,0.0,101
2021-09-15,4909,131000,2689850,20.7,20.7,20.25,20.6,-0.05,77
2021-09-16,4909,164000,3352500,20.6,20.6,20.3,20.6,0.0,98
2021-09-17,4909,299000,6261100,20.6,21.4,20.55,21.25,0.65,165
2021-09-22,4909,126000,2639350,20.55,21.3,20.55,21.3,0.05,87
2021-09-23,4909,560000,12539950,21.65,22.9,21.65,22.6,1.3,350
2021-09-24,4909,369000,8377200,23.1,23.1,22.3,22.65,0.05,210
2021-09-27,4909,255000,5717050,22.75,23.0,22.05,22.3,-0.35,176
2021-09-28,4909,230000,5067350,22.3,22.6,21.6,22.05,-0.25,125
2021-09-29,4909,112000,2449850,21.6,22.15,21.6,21.75,-0.3,72
2021-09-30,4909,172000,3784750,21.85,22.4,21.5,22.3,0.55,112
2021-10-01,4909,143000,3081200,22.2,22.2,21.1,21.6,-0.7,80
2021-10-04,4909,259000,5388200,21.1,21.6,20.45,20.45,-1.15,131
2021-10-05,4909,84000,1732150,20.2,21.0,20.05,20.95,0.5,50
2021-10-06,4909,144000,2975750,21.3,21.3,20.5,20.95,0.0,51
2021-10-07,4909,144000,3004000,20.3,21.0,20.3,20.95,0.0,62
2021-10-08,4909,81000,1678650,20.55,21.15,20.55,20.55,-0.4,61
2021-10-12,4909,101000,2055350,20.5,20.5,20.2,20.25,-0.3,55
2021-10-13,4909,176000,3513550,20.2,20.9,19.5,19.8,-0.45,139
2021-10-14,4909,153000,3037400,20.5,20.5,19.5,19.85,0.05,102
2021-10-15,4909,166000,3290500,19.95,20.0,19.7,19.8,-0.05,106
2021-10-18,4909,86000,1690300,19.9,19.9,19.55,19.65,-0.15,58
2021-10-19,4909,185000,3687150,19.9,20.25,19.65,20.2,0.55,112
2021-10-20,4909,52000,1046950,20.2,20.35,19.95,20.3,0.1,39
2021-10-21,4909,67000,1358550,20.3,20.7,20.05,20.1,-0.2,52
2021-10-22,4909,166000,3303500,20.45,20.45,19.6,20.15,0.05,112
2021-10-25,4909,179000,3668400,20.2,20.9,20.05,20.6,0.45,114
2021-10-26,4909,170000,3537950,20.95,21.1,20.55,20.8,0.2,97
2021-10-27,4909,1140000,25328500,21.15,22.85,20.75,22.85,2.05,553
2021-10-28,4909,980000,22337150,22.85,23.6,22.0,22.75,-0.1,544
2021-10-29,4909,260000,5842650,23.2,23.2,22.15,22.5,-0.25,159
2021-11-01,4909,319000,7183750,22.55,23.0,22.3,22.55,0.05,177
2021-11-02,4909,489000,11185650,22.9,23.45,22.2,22.25,-0.3,270
2021-11-03,4909,228000,5119100,22.0,22.8,21.85,22.6,0.35,148
2021-11-04,4909,1717000,42097600,22.8,24.85,22.8,24.85,2.25,767
2021-11-05,4909,3202000,81103050,25.1,26.25,24.25,24.8,-0.05,1790
2021-11-08,4909,767000,18615700,24.8,25.2,23.8,24.25,-0.55,418
2021-11-09,4909,322000,7675450,24.35,24.35,23.65,23.9,-0.35,236
2021-11-10,4909,332000,7912400,23.9,24.1,23.55,23.95,0.05,195
2021-11-11,4909,304000,7280450,23.6,24.35,23.5,23.85,-0.1,198
2021-11-12,4909,385000,9023200,23.65,23.7,23.05,23.2,-0.65,231
2021-11-15,4909,387000,9252900,23.3,24.3,23.3,23.7,0.5,271
2021-11-16,4909,1302000,32220500,24.05,25.4,23.95,24.2,0.5,848
2021-11-17,4909,496000,11910200,24.4,24.6,23.6,23.9,-0.3,282
2021-11-18,4909,568000,13462150,23.75,24.3,23.4,23.8,-0.1,251
2021-11-19,4909,369000,8661150,24.1,24.1,23.15,23.3,-0.5,176
2021-11-22,4909,235000,5447550,23.2,23.45,22.85,23.2,-0.1,160
2021-11-23,4909,310000,7087300,22.95,23.4,22.65,22.7,-0.5,196
2021-11-24,4909,202000,4638800,22.7,23.3,22.6,23.15,0.45,117
2021-11-25,4909,196000,4534750,23.2,23.5,22.95,22.95,-0.2,125
2021-11-26,4909,249000,5621250,22.95,23.0,22.2,22.4,-0.55,152
2021-11-29,4909,252000,5535900,21.65,22.3,21.5,21.95,-0.45,140
2021-11-30,4909,242000,5500550,22.35,23.5,22.35,22.75,0.8,134
2021-12-01,4909,121000,2744650,22.5,22.85,22.4,22.7,-0.05,70
2021-12-02,4909,319000,7076250,22.75,22.75,22.0,22.0,-0.7,201
2021-12-03,4909,105000,2335700,22.15,22.5,22.1,22.35,0.35,78
2021-12-06,4909,111000,2499300,22.35,22.75,22.35,22.65,0.3,81
2021-12-07,4909,95000,2150600,22.9,22.9,22.45,22.45,-0.2,68
2021-12-08,4909,317000,7164250,22.5,23.0,22.35,22.35,-0.1,166
2021-12-09,4909,106000,2399250,22.65,22.85,22.4,22.4,0.05,91
2021-12-10,4909,207000,4674600,22.7,22.85,22.35,22.5,0.1,101
2021-12-13,4909,386000,8929900,22.35,23.7,22.35,23.35,0.85,263
2021-12-14,4909,483000,11188100,24.05,24.05,22.75,22.8,-0.55,315
2021-12-15,4909,523000,12287550,22.8,23.85,22.8,23.6,0.8,336
2021-12-16,4909,301000,7080550,23.95,23.95,23.15,23.5,-0.1,192
2021-12-17,4909,291000,6674850,23.5,23.5,22.6,22.8,-0.7,205
2021-12-20,4909,130000,2937750,22.8,23.0,22.4,22.45,-0.35,102
2021-12-21,4909,71000,1603250,22.4,22.85,22.4,22.7,0.25,50
2021-12-22,4909,77000,1753050,22.85,22.85,22.65,22.75,0.05,59
2021-12-23,4909,99000,2253200,23.05,23.05,22.6,22.6,-0.15,75
2021-12-24,4909,179000,4031300,22.9,22.9,22.4,22.55,-0.05,117
2021-12-27,4909,339000,7768350,22.55,23.35,22.5,23.2,0.65,214
2021-12-28,4909,122000,2795900,23.2,23.2,22.8,22.9,-0.3,91
2021-12-29,4909,474000,11072550,23.1,23.7,23.1,23.2,0.3,273
2021-12-30,4909,337000,7885150,23.2,23.55,23.2,23.35,0.15,211
2022-01-03,4909,197000,4553650,23.75,23.75,22.9,22.9,-0.45,123
2022-01-04,4909,146000,3318700,22.9,23.0,22.65,22.65,-0.25,93
2022-01-05,4909,202000,4552150,22.6,22.8,22.35,22.4,-0.25,137
2022-01-06,4909,391000,8504750,22.1,22.1,21.6,21.8,-0.6,256
2022-01-07,4909,397000,8393600,21.75,21.95,20.85,20.9,-0.9,275
2022-01-10,4909,223000,4631300,20.9,21.1,20.5,20.95,0.05,138
2022-01-11,4909,131000,2703200,20.95,20.95,20.5,20.5,-0.45,88
2022-01-12,4909,271000,5478000,20.55,20.65,20.0,20.1,-0.4,170
2022-01-13,4909,273000,5434850,20.4,20.4,19.7,19.85,-0.25,168
2022-01-14,4909,217000,4284100,19.7,20.1,19.5,19.8,-0.05,128
2022-01-17,4909,135000,2696200,19.8,20.1,19.8,20.05,0.25,72
2022-01-18,4909,122000,2457600,20.6,20.6,20.0,20.05,0.0,81
2022-01-19,4909,55000,1100700,20.15,20.15,19.8,19.95,-0.1,44
2022-01-20,4909,73000,1458550,19.95,20.3,19.85,19.95,0.0,53
2022-01-21,4909,308000,6016400,19.85,19.85,19.4,19.65,-0.3,169
2022-01-24,4909,205000,3895300,19.5,19.5,18.65,19.0,-0.65,121
2022-01-25,4909,266000,4944750,18.75,18.85,18.35,18.55,-0.45,173
2022-01-26,4909,172000,3205550,18.6,18.8,18.45,18.6,0.05,95
2022-02-07,4909,97000,1859850,18.9,19.5,18.9,19.4,0.8,78
2022-02-08,4909,66000,1292500,19.75,19.75,19.5,19.6,0.2,48
2022-02-09,4909,63000,1246750,19.95,19.95,19.7,19.85,0.25,50
2022-02-10,4909,54000,1073600,19.95,20.0,19.8,19.85,0.0,38
2022-02-11,4909,48000,952700,19.85,19.85,19.8,19.85,0.0,17
2022-02-14,4909,69000,1332200,19.2,19.5,19.2,19.35,-0.5,44
2022-02-15,4909,72000,1386750,19.35,19.4,19.2,19.35,0.0,41
2022-02-16,4909,77000,1502500,19.55,19.6,19.35,19.5,0.15,49
2022-02-17,4909,59000,1157550,19.7,19.75,19.5,19.6,0.1,40
2022-02-18,4909,74000,1438100,19.6,19.6,19.3,19.6,0.0,54
2022-02-21,4909,120000,2313900,19.4,19.55,19.15,19.25,-0.35,90
2022-02-22,4909,197000,3690750,19.15,19.15,18.5,18.75,-0.5,130
2022-02-23,4909,35000,661600,18.75,19.0,18.75,19.0,0.25,30
2022-02-24,4909,132000,2443000,19.0,19.0,18.4,18.45,-0.55,87
2022-02-25,4909,113000,2085850,18.45,18.65,18.4,18.4,-0.05,70
2022-03-01,4909,110000,2056250,18.65,18.8,18.55,18.7,0.3,73
2022-03-02,4909,50000,940750,18.75,18.95,18.55,18.8,0.1,43
2022-03-03,4909,57000,1080900,19.0,19.1,18.9,18.9,0.1,33
2022-03-04,4909,26000,491500,19.15,19.15,18.8,18.8,-0.1,23
2022-03-07,4909,131000,2409550,18.9,18.9,18.15,18.2,-0.6,90
2022-03-08,4909,196000,3467000,18.2,18.25,17.4,17.45,-0.75,143
2022-03-09,4909,212000,3705450,17.45,17.6,17.4,17.6,0.15,124
2022-03-10,4909,87000,1545350,17.8,17.85,17.65,17.8,0.2,53
2022-03-11,4909,98000,1741450,17.75,18.0,17.65,18.0,0.2,41
2022-03-14,4909,58000,1039850,18.1,18.1,17.8,18.0,0.0,44
2022-03-15,4909,214000,3715350,18.0,18.0,17.0,17.4,-0.6,126
2022-03-16,4909,60000,1037900,17.4,17.5,17.15,17.25,-0.15,49
2022-03-17,4909,73000,1288250,17.5,17.8,17.3,17.75,0.5,57
2022-03-18,4909,43000,761600,17.75,17.95,17.6,17.7,-0.05,34
2022-03-21,4909,48000,850450,17.7,17.75,17.65,17.75,0.05,41
2022-03-22,4909,66000,1168750,17.75,17.8,17.55,17.8,0.05,43
2022-03-23,4909,103000,1840750,17.8,17.95,17.7,17.9,0.1,78
2022-03-24,4909,67000,1205000,17.75,18.1,17.75,17.95,0.05,53
2022-03-25,4909,896000,17397600,18.1,19.7,18.1,19.7,1.75,479
2022-03-28,4909,4228000,89581850,20.6,21.65,20.0,21.65,1.95,2451
2022-03-29,4909,1833000,38325500,20.85,21.45,20.45,21.3,-0.35,1111
2022-03-30,4909,660000,13754800,21.4,21.4,20.55,20.55,-0.75,413
2022-03-31,4909,534000,10714300,20.7,20.7,19.85,20.0,-0.55,350
2022-04-01,4909,4480000,96349150,19.8,22.0,19.7,21.2,1.2,2165
2022-04-06,4909,894000,18435100,20.7,21.2,20.2,20.3,-0.9,616
2022-04-07,4909,478000,9643350,20.2,20.75,19.85,19.9,-0.4,285
2022-04-08,4909,372000,7450950,20.15,20.45,19.7,20.05,0.15,261
2022-04-11,4909,453000,8685450,19.8,20.0,18.9,19.0,-1.05,280
2022-04-12,4909,774000,14949500,19.0,20.0,18.8,18.9,-0.1,406
2022-04-13,4909,134000,2540300,18.9,19.1,18.8,18.9,0.0,102
2022-04-14,4909,76000,1442750,19.05,19.05,18.9,18.95,0.05,54
2022-04-15,4909,137000,2600400,18.8,19.1,18.8,18.95,0.0,113
2022-04-18,4909,164000,3088300,18.95,18.95,18.65,18.95,0.0,94
2022-04-19,4909,138000,2622200,19.0,19.2,18.9,19.0,0.05,84
2022-04-20,4909,149000,2821000,18.75,19.25,18.75,19.0,0.0,95
2022-04-21,4909,101000,1929200,19.0,19.2,19.0,19.2,0.2,69
2022-04-22,4909,89000,1691850,19.0,19.1,18.95,19.0,-0.2,66
2022-04-25,4909,344000,6256150,18.9,18.9,17.7,18.45,-0.55,182
2022-04-26,4909,59000,1083000,18.5,18.6,18.25,18.25,-0.2,52
2022-04-27,4909,286000,5155650,18.2,18.5,17.6,18.05,-0.2,111
2022-04-28,4909,121000,2192950,18.05,18.35,17.95,18.1,0.05,78
2022-04-29,4909,48000,877200,18.6,18.7,18.05,18.05,-0.05,43
2022-05-03,4909,35000,627300,18.0,18.05,17.85,17.9,-0.15,26
2022-05-04,4909,51000,925400,18.4,18.45,17.9,17.9,0.0,37
2022-05-05,4909,63000,1137100,18.35,18.4,17.95,17.95,0.05,44
2022-05-06,4909,43000,772100,17.65,18.05,17.65,18.05,0.1,32
2022-05-09,4909,146000,2569400,18.1,18.1,17.2,17.45,-0.6,73
2022-05-10,4909,196000,3349700,17.35,17.35,17.0,17.2,-0.25,129
2022-05-11,4909,299000,5141850,17.2,17.4,17.0,17.15,-0.05,55
2022-05-12,4909,153000,2557900,17.15,17.15,16.35,16.7,-0.45,103
2022-05-13,4909,93000,1559450,16.7,16.85,16.7,16.75,0.05,73
2022-05-16,4909,38000,643150,17.0,17.0,16.8,16.95,0.2,31
2022-05-17,4909,49000,836300,17.0,17.15,17.0,17.1,0.15,36
2022-05-18,4909,118000,2028850,17.1,17.5,17.1,17.35,0.25,77
2022-05-19,4909,42000,714450,16.75,17.2,16.75,17.2,-0.15,36
2022-05-20,4909,33000,570700,17.5,17.5,17.15,17.3,0.1,32
2022-05-23,4909,2018000,36555450,17.3,19.0,17.25,19.0,1.7,620
2022-05-24,4909,436000,8088750,18.75,18.9,18.15,18.2,-0.8,306
2022-05-25,4909,373000,6628750,18.15,18.15,17.55,17.8,-0.4,242
2022-05-26,4909,103000,1840350,17.9,18.0,17.7,17.7,-0.1,79
2022-05-27,4909,39000,698250,17.85,18.0,17.8,18.0,0.3,37
2022-05-30,4909,89000,1608300,18.0,18.2,17.95,18.15,0.15,69
2022-05-31,4909,54000,980900,18.1,18.3,18.0,18.0,-0.15,37
2022-06-01,4909,151000,2787500,18.2,18.7,18.2,18.5,0.5,108
2022-06-02,4909,46000,848650,18.5,18.6,18.3,18.55,0.05,42
2022-06-06,4909,60000,1108150,18.75,18.75,18.4,18.4,-0.15,39
2022-06-07,4909,33000,609150,18.45,18.65,18.3,18.55,0.15,30
2022-06-08,4909,736000,13749650,18.4,18.8,18.4,18.65,0.1,177
2022-06-09,4909,42000,779800,18.7,18.7,18.5,18.6,-0.05,33
2022-06-10,4909,45000,830000,18.6,18.6,18.3,18.45,-0.15,39
2022-06-13,4909,62000,1115250,18.1,18.1,17.8,18.0,-0.45,41
2022-06-14,4909,107000,1917400,18.0,18.2,17.6,18.2,0.2,66
2022-06-15,4909,79000,1448150,18.2,18.45,18.2,18.45,0.25,48
2022-06-16,4909,169000,3112500,18.5,18.9,18.2,18.2,-0.25,96
2022-06-17,4909,112000,2030550,18.55,18.55,17.85,18.15,-0.05,34
2022-06-20,4909,149000,2573600,18.0,18.0,16.55,16.55,-1.6,79
2022-06-21,4909,146000,2485750,16.75,17.25,16.75,17.1,0.55,110
2022-06-22,4909,136000,2291300,17.1,17.4,16.6,16.75,-0.35,92
2022-06-23,4909,215000,3572500,16.8,17.15,16.35,16.7,-0.05,140
2022-06-24,4909,55000,936900,16.9,17.4,16.85,16.9,0.2,46
2022-06-27,4909,40000,690150,17.35,17.4,17.15,17.3,0.4,36
2022-06-28,4909,34000,583900,17.3,17.4,17.0,17.2,-0.1,33
2022-06-29,4909,28000,479300,17.3,17.3,16.85,17.0,-0.2,27
2022-06-30,4909,78000,1306100,16.9,16.9,16.6,16.8,-0.2,53
2022-07-01,4909,157000,2533050,16.7,16.7,15.85,15.85,-0.95,122
2022-07-04,4909,117000,1857550,15.85,16.2,15.7,15.95,0.1,82
2022-07-05,4909,149000,2395700,16.15,16.6,15.8,15.95,0.0,124
2022-07-06,4909,181000,2802750,15.95,15.95,15.15,15.3,-0.65,115
2022-07-07,4909,346000,5263800,15.4,15.5,15.0,15.5,0.2,221
2022-07-08,4909,175000,2734550,15.6,15.9,15.4,15.6,0.1,109
2022-07-11,4909,1072000,17887250,16.95,17.15,15.8,16.0,0.4,677
2022-07-12,4909,164000,2573950,15.9,15.9,15.5,15.5,-0.5,110
2022-07-13,4909,161000,2526200,15.7,15.85,15.6,15.6,0.1,113
2022-07-14,4909,80000,1275350,15.85,16.2,15.65,16.2,0.6,69
2022-07-15,4909,52000,831700,16.3,16.3,15.9,16.15,-0.05,44
2022-07-18,4909,77000,1253400,16.25,16.45,16.15,16.4,0.25,54
2022-07-19,4909,49000,810750,16.35,16.7,16.35,16.55,0.15,36
2022-07-20,4909,157000,2611950,16.85,16.95,16.4,16.4,-0.15,92
2022-07-21,4909,50000,827500,16.5,16.7,16.45,16.5,0.1,38
2022-07-22,4909,90000,1493950,16.7,16.8,16.5,16.5,0.0,46
2022-07-25,4909,279000,4725950,16.55,17.25,16.5,16.7,0.2,157
2022-07-26,4909,134000,2262600,16.9,17.1,16.7,16.75,0.05,79
2022-07-27,4909,115000,1956300,16.9,17.15,16.9,17.0,0.25,63
2022-07-28,4909,65000,1103100,17.0,17.1,16.9,16.9,-0.1,40
2022-07-29,4909,126000,2155500,17.0,17.3,16.9,17.05,0.15,82
2022-08-01,4909,136000,2287300,16.8,17.0,16.7,16.8,-0.25,95
2022-08-02,4909,58000,964050,16.6,16.75,16.55,16.75,-0.05,43
2022-08-03,4909,48000,799350,16.5,16.75,16.5,16.7,-0.05,33
2022-08-04,4909,55000,913500,16.5,16.9,16.5,16.75,0.05,42
2022-08-05,4909,342000,5972900,17.2,17.75,17.1,17.55,0.8,178
2022-08-08,4909,829000,15013500,17.5,18.5,17.5,18.0,0.45,272
2022-08-09,4909,284000,5117850,18.0,18.25,17.8,17.95,-0.05,107
2022-08-10,4909,34000,608150,17.95,18.0,17.8,17.8,-0.15,33
2022-08-11,4909,97000,1717900,17.8,17.95,17.65,17.7,-0.1,63
2022-08-12,4909,86000,1524350,17.7,17.85,17.6,17.7,0.0,40
2022-08-15,4909,138000,2462300,18.0,18.25,17.65,17.65,-0.05,92
2022-08-16,4909,128000,2237450,17.7,17.7,17.35,17.35,-0.3,101
2022-08-17,4909,72000,1249550,17.35,17.45,17.25,17.4,0.05,42
2022-08-18,4909,90000,1561950,17.5,17.5,17.25,17.3,-0.1,52
2022-08-19,4909,79000,1379700,17.35,17.55,17.3,17.45,0.15,55
2022-08-22,4909,57000,995050,17.5,17.5,17.4,17.4,-0.05,29
2022-08-23,4909,58000,998150,17.45,17.45,17.15,17.2,-0.2,45
2022-08-24,4909,45000,778300,17.3,17.35,17.25,17.3,0.1,31
2022-08-25,4909,90000,1574350,17.3,17.6,17.3,17.6,0.3,62
2022-08-26,4909,193000,3411950,17.6,17.9,17.5,17.6,0.0,65
2022-08-29,4909,25000,435200,17.5,17.5,17.35,17.4,-0.2,22
2022-08-30,4909,27000,471150,17.45,17.5,17.4,17.4,0.0,21
2022-08-31,4909,52000,908300,17.65,17.65,17.4,17.5,0.1,35
2022-09-01,4909,188000,3336300,17.65,18.0,17.5,17.75,0.25,123
2022-09-02,4909,3847000,74813500,18.2,19.5,18.2,19.5,1.75,1214
2022-09-05,4909,3251000,63377900,20.5,20.55,18.5,18.55,-0.95,1652
2022-09-06,4909,649000,11632100,18.55,18.8,17.5,17.55,-1.0,414
2022-09-07,4909,283000,4861350,17.5,17.5,16.95,17.0,-0.55,197
2022-09-08,4909,241000,4129350,17.05,17.35,17.0,17.1,0.1,146
2022-09-12,4909,432000,7364800,17.3,17.3,16.95,17.05,-0.05,163
2022-09-13,4909,101000,1729600,17.05,17.25,17.05,17.05,0.0,70
2022-09-14,4909,181000,3046200,17.0,17.15,16.45,17.15,0.1,127
2022-09-15,4909,146000,2525500,17.3,17.4,17.15,17.4,0.25,88
2022-09-16,4909,109000,1885150,17.2,17.4,17.15,17.4,0.0,68
2022-09-19,4909,94000,1615300,17.55,17.55,17.05,17.1,-0.3,60
2022-09-20,4909,34000,586150,17.35,17.35,17.2,17.25,0.15,29
2022-09-21,4909,84000,1435900,17.3,17.3,17.0,17.05,-0.2,44
2022-09-22,4909,52000,878800,16.8,17.05,16.8,17.0,-0.05,41
2022-09-23,4909,107000,1811450,17.1,17.1,16.8,16.85,-0.15,67
2022-09-26,4909,157000,2582100,16.85,16.85,16.3,16.45,-0.4,106
2022-09-27,4909,114000,1873500,16.45,16.65,16.25,16.6,0.15,44
2022-09-28,4909,149000,2415650,16.35,16.4,16.05,16.05,-0.55,87
2022-09-29,4909,61000,986000,16.1,16.4,16.05,16.2,0.15,49
2022-09-30,4909,97000,1539500,15.85,16.25,15.6,16.2,0.0,63
2022-10-03,4909,18000,293050,16.6,16.6,16.2,16.25,0.05,18
2022-10-04,4909,83000,1370450,16.4,16.65,16.4,16.55,0.3,37
2022-10-05,4909,55000,911000,16.8,16.8,16.5,16.6,0.05,34
2022-10-06,4909,23000,381000,16.6,16.65,16.45,16.65,0.05,20
2022-10-07,4909,16000,264750,16.5,16.65,16.45,16.6,-0.05,16
2022-10-11,4909,92000,1480200,16.5,16.5,15.8,16.1,-0.5,59
2022-10-12,4909,115000,1870450,16.05,16.35,16.05,16.35,0.25,47
2022-10-13,4909,179000,2822200,16.35,16.35,15.55,15.9,-0.45,90
2022-10-14,4909,26000,419600,16.35,16.35,16.0,16.2,0.3,23
2022-10-17,4909,158000,2456350,15.6,15.6,15.4,15.55,-0.65,86
2022-10-18,4909,143000,2220950,15.6,15.65,15.4,15.5,-0.05,94
2022-10-19,4909,105000,1622100,15.5,15.5,15.4,15.4,-0.1,67
2022-10-20,4909,142000,2137850,15.3,15.3,14.9,15.1,-0.3,86
2022-10-21,4909,44000,660800,15.05,15.15,14.95,15.0,-0.1,35
2022-10-24,4909,147000,2221500,15.05,15.4,14.9,15.3,0.3,114
2022-10-25,4909,435000,6477650,15.2,15.2,14.8,14.95,-0.35,214
2022-10-26,4909,83000,1238150,15.0,15.0,14.85,14.9,-0.05,63
2022-10-27,4909,88000,1311150,15.0,15.0,14.85,14.9,0.0,61
2022-10-28,4909,97000,1431050,14.9,14.95,14.65,14.75,-0.15,76
2022-10-31,4909,30000,443350,14.8,14.9,14.65,14.85,0.1,24
2022-11-01,4909,85000,1267250,14.9,15.0,14.8,14.95,0.1,42
2022-11-02,4909,151000,2260000,15.0,15.05,14.9,15.05,0.1,82
2022-11-03,4909,156000,2359450,15.0,15.45,15.0,15.3,0.25,87
2022-11-04,4909,70000,1070900,15.3,15.45,15.1,15.4,0.1,49
2022-11-07,4909,1920000,32237550,15.5,16.9,15.5,16.75,1.35,930
2022-11-08,4909,824000,13276650,16.5,16.75,15.65,16.1,-0.65,511
2022-11-09,4909,221000,3548300,16.3,16.3,15.95,16.0,-0.1,114
2022-11-10,4909,147000,2362300,16.25,16.3,15.9,15.9,-0.1,109
2022-11-11,4909,164000,2636350,16.45,16.45,15.9,15.9,0.0,86
2022-11-14,4909,84000,1342200,16.0,16.05,15.95,16.05,0.15,56
2022-11-15,4909,159000,2588350,16.05,16.55,16.0,16.2,0.15,103
2022-11-16,4909,45000,731200,16.4,16.4,16.2,16.25,0.05,40
2022-11-17,4909,104000,1695200,16.25,16.4,16.15,16.3,0.05,68
