date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-21,1101,29217416,1515662783,53.9,53.9,50.8,51.2,0.4,12000
2021-05-24,1101,16039843,819541028,50.8,51.5,50.4,51.3,0.1,7548
2021-05-25,1101,15077611,772387966,51.4,51.6,51.0,51.1,-0.2,8958
2021-05-26,1101,18836027,958796425,51.1,51.5,50.6,50.7,-0.4,9166
2021-05-27,1101,41438932,2076431036,50.0,50.4,49.85,50.3,-0.4,13560
2021-05-28,1101,16662777,840647618,50.4,50.7,50.1,50.6,0.3,7317
2021-05-31,1101,24168725,1239154572,50.6,51.6,50.5,51.6,1.0,9705
2021-06-01,1101,9774499,502441292,51.6,51.6,51.2,51.5,-0.1,4923
2021-06-02,1101,22482449,1161954262,51.6,52.1,51.4,52.0,0.5,10185
2021-06-03,1101,23863470,1242256578,52.0,52.4,51.8,52.3,0.3,10596
2021-06-04,1101,12355472,641443642,52.3,52.3,51.7,51.9,-0.4,6843
2021-06-07,1101,12370230,636060324,51.9,52.0,50.8,51.5,-0.4,6835
2021-06-08,1101,8763161,449962190,51.8,51.8,51.1,51.4,-0.1,5009
2021-06-09,1101,11685183,596022339,51.1,51.4,50.8,51.3,-0.1,6534
2021-06-10,1101,9323968,477156302,51.3,51.5,50.9,51.5,0.2,4307
2021-06-11,1101,8545178,438820492,51.5,51.6,51.2,51.4,-0.1,3943
2021-06-15,1101,9340616,477995429,51.1,51.4,51.0,51.3,-0.1,4670
2021-06-16,1101,17406495,900092736,51.4,52.0,51.3,51.9,0.6,8587
2021-06-17,1101,15211770,783838131,51.6,51.8,51.4,51.5,-0.4,7280
2021-06-18,1101,24209277,1236734265,51.3,51.4,51.0,51.0,-0.5,9442
2021-06-21,1101,20719944,1050893361,50.5,51.2,50.4,50.7,-0.3,9089
2021-06-22,1101,15262032,777774454,50.7,51.2,50.6,50.9,0.2,6587
2021-06-23,1101,16479092,838303576,50.9,51.1,50.5,51.0,0.1,6359
2021-06-24,1101,13545751,691369731,51.0,51.2,50.8,51.1,0.1,4747
2021-06-25,1101,16027596,818185461,51.1,51.3,50.8,51.0,-0.1,8051
2021-06-28,1101,16044822,818777694,51.0,51.2,50.8,51.1,0.1,7180
2021-06-29,1101,11142372,569049268,51.1,51.2,50.9,51.2,0.1,5523
2021-06-30,1101,13888581,709208377,51.1,51.2,50.9,51.0,-0.2,7174
2021-07-01,1101,21255834,1077678755,50.9,51.0,50.6,50.6,-0.4,10298
2021-07-02,1101,17261412,874049827,50.6,50.9,50.5,50.5,-0.1,9946
2021-07-05,1101,24887100,1261086884,50.9,51.0,50.5,50.6,0.1,10379
2021-07-06,1101,24057474,1227257324,50.9,51.3,50.7,51.2,0.6,10566
2021-07-07,1101,24259700,1241307825,51.1,51.3,51.0,51.3,0.1,10028
2021-07-08,1101,53623501,2814784412,51.5,52.9,51.5,52.8,1.5,22774
2021-07-09,1101,37913759,1977412863,52.5,52.8,51.8,52.0,-0.8,16074
2021-07-12,1101,26725789,1390815526,52.2,52.4,51.8,52.2,0.2,10097
2021-07-13,1101,23392966,1217373151,52.5,52.5,51.7,51.9,-0.3,9927
2021-07-14,1101,20343534,1047180343,51.9,52.0,51.3,51.5,-0.4,8784
2021-07-15,1101,11938157,615005211,51.5,51.8,51.3,51.6,0.1,5094
2021-07-16,1101,12188101,627236112,51.5,51.6,51.3,51.5,-0.1,5958
2021-07-19,1101,11286149,583396825,51.4,52.0,51.3,52.0,0.5,4773
2021-07-20,1101,10145510,523710103,51.6,51.8,51.4,51.7,-0.3,4446
2021-07-21,1101,24843451,1291868626,52.0,52.4,51.7,51.8,0.1,10518
2021-07-22,1101,16553240,861904218,52.3,52.3,51.9,52.1,0.3,7073
2021-07-23,1101,34420099,1813726922,52.3,53.1,52.2,53.0,0.9,13742
2021-07-26,1101,24737557,1320028119,53.4,53.8,53.0,53.2,0.2,10862
2021-07-27,1101,18654939,986141697,53.3,53.3,52.6,53.0,-0.2,8187
2021-07-28,1101,36454371,1908346074,52.8,53.0,52.0,52.4,-0.6,13822
2021-07-29,1101,18957983,995989067,52.5,52.9,52.1,52.9,0.5,7236
2021-07-30,1101,12473682,657537327,52.9,52.9,52.5,52.6,-0.3,5158
2021-08-02,1101,14023385,738635946,52.7,52.8,52.5,52.8,0.2,6962
2021-08-03,1101,45545154,2441886377,53.1,53.9,53.0,53.9,1.1,16031
2021-08-04,1101,23552465,1271178027,54.2,54.5,53.6,53.8,-0.1,9940
2021-08-05,1101,38673195,2050224696,53.8,53.8,52.6,52.7,-1.1,14252
2021-08-06,1101,32500825,1714404302,53.2,53.2,52.4,52.9,0.2,9306
2021-08-09,1101,33630358,1755733056,52.6,52.6,51.7,52.4,-0.5,11333
2021-08-10,1101,34313716,1780541159,52.2,52.4,51.7,51.9,-0.5,11543
2021-08-11,1101,59669569,3049740724,51.6,51.7,50.8,51.1,-0.8,24883
2021-08-12,1101,87897408,4140954924,45.85,47.75,45.65,47.6,0.0,30427
2021-08-13,1101,23823791,1150516862,48.05,48.6,47.95,48.4,0.8,12761
2021-08-16,1101,26728439,1281549042,48.4,48.45,47.7,47.95,-0.45,12279
2021-08-17,1101,25544445,1211673397,47.95,47.95,47.2,47.3,-0.65,11718
2021-08-18,1101,25211046,1181293068,46.9,47.3,46.4,47.25,-0.05,12379
2021-08-19,1101,26172172,1215272787,47.25,47.25,46.0,46.2,-1.05,17217
2021-08-20,1101,19229307,889143439,45.9,46.75,45.7,46.15,-0.05,9518
2021-08-23,1101,10490198,491369527,46.7,47.25,46.55,46.8,0.65,5847
2021-08-24,1101,11011728,513738763,47.0,47.1,46.45,46.75,-0.05,6742
2021-08-25,1101,8703206,408957799,46.8,47.25,46.55,47.2,0.45,4742
2021-08-26,1101,13184942,618382991,47.2,47.3,46.6,46.95,-0.25,7265
2021-08-27,1101,9381764,443303427,46.95,47.5,46.75,47.45,0.5,4767
2021-08-30,1101,9216966,436479647,47.45,47.6,47.15,47.6,0.15,4981
2021-08-31,1101,18403515,882882505,47.6,48.45,47.25,48.45,0.85,5426
2021-09-01,1101,14853294,715327703,48.35,48.4,47.85,48.4,-0.05,6367
2021-09-02,1101,7950602,381046909,48.4,48.4,47.7,47.9,-0.5,5363
2021-09-03,1101,12079469,583541256,47.9,48.55,47.85,48.5,0.6,5343
2021-09-06,1101,13088873,637872597,48.5,49.1,48.15,48.8,0.3,6743
2021-09-07,1101,9922236,484132964,48.8,49.0,48.55,48.75,-0.05,4158
2021-09-08,1101,12388795,601734602,48.7,48.95,48.2,48.55,-0.2,6135
2021-09-09,1101,10767981,516887542,48.0,48.2,47.8,48.2,-0.35,5405
2021-09-10,1101,15964832,777172926,48.2,49.0,48.05,49.0,0.8,6046
2021-09-13,1101,26844114,1337666856,49.0,50.2,49.0,50.1,1.1,12781
2021-09-14,1101,52514826,2693011728,51.1,52.0,50.7,51.4,1.3,22808
2021-09-15,1101,22851564,1170187717,51.4,51.8,50.9,51.2,-0.2,9302
2021-09-16,1101,23613199,1213863553,51.2,51.7,50.8,51.7,0.5,10478
2021-09-17,1101,19210504,979595708,51.7,51.7,50.7,50.7,-1.0,8533
2021-09-22,1101,21834512,1096348483,49.8,50.7,49.5,50.7,0.0,11824
2021-09-23,1101,14047092,718248775,51.1,51.6,50.8,51.2,0.5,5743
2021-09-24,1101,13566958,697185968,51.4,51.7,51.2,51.3,0.1,6061
2021-09-27,1101,13986133,713047042,51.2,51.3,50.6,51.1,-0.2,6552
2021-09-28,1101,14358658,730891243,50.6,51.4,50.2,51.0,-0.1,5787
2021-09-29,1101,13130388,664791755,50.4,51.0,50.3,50.6,-0.4,6958
2021-09-30,1101,15663100,796503554,50.4,51.3,50.3,51.0,0.4,5086
2021-10-01,1101,20518416,1029777933,50.8,51.0,49.9,50.2,-0.8,10966
2021-10-04,1101,13735397,688401359,50.3,50.6,49.9,50.0,-0.2,6933
2021-10-05,1101,10187890,510007951,50.0,50.3,49.7,50.3,0.3,5007
2021-10-06,1101,11537990,576291448,50.3,50.4,49.8,49.9,-0.4,5518
2021-10-07,1101,9943548,499160103,50.0,50.5,49.85,50.4,0.5,4267
2021-10-08,1101,5277237,265657495,50.4,50.5,50.2,50.4,0.0,2935
2021-10-12,1101,13341391,667891841,50.0,50.3,49.6,50.2,-0.2,4585
2021-10-13,1101,13651152,689001469,50.4,51.0,50.0,50.5,0.3,5910
2021-10-14,1101,9909125,495818861,50.6,50.6,49.9,49.9,-0.6,5063
2021-10-15,1101,9784114,489009128,50.0,50.2,49.8,50.1,0.2,4608
2021-10-18,1101,8919494,445234245,50.1,50.2,49.8,49.8,-0.3,4810
2021-10-19,1101,25536117,1256985159,49.85,50.1,48.9,49.1,-0.7,15688
2021-10-20,1101,29004686,1404124362,48.85,48.85,48.0,48.35,-0.75,20257
2021-10-21,1101,22823175,1108955418,48.35,48.75,48.35,48.75,0.4,7338
2021-10-22,1101,9553573,466712636,48.75,49.0,48.6,48.8,0.05,4643
2021-10-25,1101,14737007,710839415,48.6,48.65,48.05,48.25,-0.55,8853
2021-10-26,1101,15552943,756404479,48.55,48.9,48.45,48.45,0.2,7484
2021-10-27,1101,9423661,456236523,48.45,48.6,48.2,48.35,-0.1,5998
2021-10-28,1101,6661181,323132425,48.35,48.7,48.25,48.5,0.15,4118
2021-10-29,1101,12607947,608916452,48.5,48.5,48.2,48.25,-0.25,6047
2021-11-01,1101,8569471,412782499,48.25,48.25,48.1,48.25,0.0,5446
2021-11-02,1101,9990897,483048079,48.4,48.75,48.1,48.15,-0.1,6175
2021-11-03,1101,6499438,312795065,48.15,48.25,48.05,48.15,0.0,4823
2021-11-04,1101,7182214,345640337,48.2,48.35,48.05,48.1,-0.05,5131
2021-11-05,1101,14223233,682201520,48.05,48.15,47.85,48.15,0.05,9371
2021-11-08,1101,11878265,578466104,48.3,48.95,48.25,48.95,0.8,5947
2021-11-09,1101,8393162,408020968,49.0,49.05,48.4,48.8,-0.15,7364
2021-11-10,1101,8952723,434849264,48.75,48.75,48.4,48.7,-0.1,4952
2021-11-11,1101,10677681,520325076,48.75,48.95,48.55,48.8,0.1,5296
2021-11-12,1101,12224639,593820104,48.7,48.8,48.3,48.7,-0.1,6641
2021-11-15,1101,14171684,686670726,48.7,48.75,48.3,48.6,-0.1,8894
2021-11-16,1101,14046351,681336491,48.55,48.85,48.35,48.65,0.05,17542
2021-11-17,1101,13074161,632725899,48.55,48.6,48.25,48.55,-0.1,6688
2021-11-18,1101,10922048,527672485,48.45,48.5,48.25,48.3,-0.25,6079
2021-11-19,1101,14300766,688667075,48.3,48.4,48.0,48.3,0.0,8950
2021-11-22,1101,12526780,600474167,48.0,48.2,47.85,47.9,-0.4,25629
2021-11-23,1101,10553225,504511654,47.9,47.95,47.75,47.8,-0.1,8703
2021-11-24,1101,20035748,951068796,47.7,47.75,47.3,47.45,-0.35,16482
2021-11-25,1101,14915771,703460683,47.4,47.45,47.05,47.15,-0.3,9982
2021-11-26,1101,25061818,1167880387,47.0,47.05,46.5,46.5,-0.65,18087
2021-11-29,1101,18676312,864553321,46.05,46.65,45.95,46.5,0.0,11603
2021-11-30,1101,34666716,1611298375,46.5,47.3,46.0,46.0,-0.5,10910
2021-12-01,1101,20451661,947364210,46.0,46.85,46.0,46.6,0.6,9637
2021-12-02,1101,14687097,681774993,46.6,46.7,46.3,46.3,-0.3,10432
2021-12-03,1101,14903429,693340076,46.55,46.85,46.4,46.4,0.1,9002
2021-12-06,1101,15191357,713951127,46.45,47.35,46.4,47.3,0.9,6764
2021-12-07,1101,13187602,622935358,47.35,47.55,46.9,47.55,0.25,6197
2021-12-08,1101,10431602,496900474,47.75,47.8,47.5,47.7,0.15,6177
2021-12-09,1101,9434230,447650682,47.8,47.85,47.1,47.4,-0.3,5820
2021-12-10,1101,10460549,496138000,47.4,47.6,47.1,47.3,-0.1,4192
2021-12-13,1101,7855773,370895996,47.3,47.75,47.1,47.1,-0.2,4616
2021-12-14,1101,9420236,443362655,47.05,47.2,46.95,47.0,-0.1,5432
2021-12-15,1101,11243335,529053165,47.0,47.3,46.8,46.95,-0.05,5098
2021-12-16,1101,7611887,357370526,47.0,47.15,46.8,46.9,-0.05,4722
2021-12-17,1101,18553098,880004945,46.95,47.6,46.9,47.45,0.55,5347
2021-12-20,1101,11365267,537241103,47.45,47.5,47.1,47.4,-0.05,5894
2021-12-21,1101,5728371,270552298,47.4,47.45,47.1,47.25,-0.15,2665
2021-12-22,1101,5494521,260118206,47.4,47.45,47.2,47.4,0.15,2559
2021-12-23,1101,9419239,448406095,47.3,47.7,47.3,47.7,0.3,4475
2021-12-24,1101,6033732,288721227,47.75,47.95,47.75,47.9,0.2,3421
2021-12-27,1101,5770084,276992626,47.9,48.1,47.9,48.1,0.2,3517
2021-12-28,1101,7836003,376567638,48.1,48.15,47.95,48.15,0.05,4087
2021-12-29,1101,5367069,258280450,48.15,48.25,48.05,48.15,0.0,3136
2021-12-30,1101,4666441,224321001,48.15,48.2,48.0,48.0,-0.15,2724
2022-01-03,1101,12539636,597825872,48.05,48.15,47.35,47.45,-0.55,7502
2022-01-04,1101,11582787,546668986,47.5,47.6,47.0,47.3,-0.15,8038
2022-01-05,1101,12283179,579369726,47.1,47.3,47.0,47.15,-0.15,6147
2022-01-06,1101,12468214,590435369,47.3,47.6,47.15,47.6,0.45,6576
2022-01-07,1101,11036127,522523832,47.6,47.65,47.2,47.45,-0.15,6945
2022-01-10,1101,12136515,572075164,47.45,47.5,47.0,47.3,-0.15,8558
2022-01-11,1101,11147705,526597589,47.1,47.5,47.1,47.5,0.2,6559
2022-01-12,1101,10891460,514936656,47.5,47.5,47.1,47.5,0.0,6804
2022-01-13,1101,13905887,662550194,47.5,47.95,47.4,47.95,0.45,6389
2022-01-14,1101,9517206,452812580,47.85,47.85,47.45,47.6,-0.35,5373
2022-01-17,1101,9135562,433784449,47.55,47.7,47.35,47.6,0.0,8042
2022-01-18,1101,8152546,387725879,47.6,47.75,47.45,47.75,0.15,4748
2022-01-19,1101,5155877,245372405,47.6,47.7,47.5,47.6,-0.15,3689
2022-01-20,1101,6369636,302796259,47.55,47.7,47.45,47.5,-0.1,3066
2022-01-21,1101,9546706,451696046,47.5,47.65,47.15,47.4,-0.1,4779
2022-01-24,1101,5535224,260992721,47.1,47.3,47.0,47.15,-0.25,3572
2022-01-25,1101,16429917,767993493,47.0,47.05,46.6,46.8,-0.35,11857
2022-01-26,1101,7858213,368020594,46.7,47.0,46.55,46.85,0.05,6316
2022-02-07,1101,17325697,807233260,46.55,47.1,46.0,47.1,0.25,13266
2022-02-08,1101,9827190,461985811,47.1,47.25,46.9,46.95,-0.15,7231
2022-02-09,1101,8032492,378283321,46.95,47.3,46.9,47.3,0.35,5665
2022-02-10,1101,7550497,356563246,47.15,47.55,47.05,47.55,0.25,5926
2022-02-11,1101,6907680,327050398,47.3,47.55,47.15,47.55,0.0,5289
2022-02-14,1101,9314234,438272774,47.2,47.3,46.95,47.15,-0.4,6216
2022-02-15,1101,5497795,258415585,47.05,47.1,46.8,47.0,-0.15,4707
2022-02-16,1101,8818727,414900636,47.0,47.15,47.0,47.0,0.0,6652
2022-02-17,1101,10733835,508646842,47.15,47.55,47.1,47.45,0.45,4959
2022-02-18,1101,8833763,418524393,47.25,47.55,47.2,47.45,0.0,5593
2022-02-21,1101,8260209,392444711,47.35,47.75,47.15,47.6,0.15,4504
2022-02-22,1101,10748624,508990229,47.4,47.7,47.1,47.7,0.1,6127
2022-02-23,1101,8102775,386074147,47.7,47.85,47.45,47.65,-0.05,6808
2022-02-24,1101,13239388,625781931,47.5,47.5,47.1,47.3,-0.35,9281
2022-02-25,1101,14779929,696947273,47.2,47.5,46.9,47.35,0.05,10233
2022-03-01,1101,14071999,671571062,47.8,47.85,47.5,47.8,0.45,7420
2022-03-02,1101,8187419,391264267,47.8,48.0,47.6,48.0,0.2,5924
2022-03-03,1101,7565742,362783289,47.95,48.05,47.8,48.05,0.05,5946
2022-03-04,1101,11071393,527906917,47.8,47.85,47.5,47.65,-0.4,7319
2022-03-07,1101,16991368,799794535,47.45,47.45,46.9,47.1,-0.55,10408
2022-03-08,1101,15765001,740634811,47.0,47.15,46.85,46.95,-0.15,10827
2022-03-09,1101,5574119,263339339,47.3,47.4,47.05,47.25,0.3,6186
2022-03-10,1101,9473999,449341382,47.25,47.7,47.2,47.6,0.35,7081
2022-03-11,1101,6628133,314674943,47.4,47.6,47.3,47.45,-0.15,5990
2022-03-14,1101,8145858,387379146,47.45,47.7,47.4,47.55,0.1,4019
2022-03-15,1101,10726325,512296860,47.5,48.0,47.4,47.95,0.4,6660
2022-03-16,1101,11338304,542030764,47.95,48.0,47.65,47.85,-0.1,10724
2022-03-17,1101,16944622,813351211,48.1,48.2,47.85,48.0,0.15,8724
2022-03-18,1101,31706672,1543567101,48.1,48.95,48.1,48.95,0.95,11444
2022-03-21,1101,24218852,1201577110,49.1,49.85,49.05,49.75,0.8,11523
2022-03-22,1101,11071398,548096701,49.7,49.75,49.3,49.7,-0.05,7671
2022-03-23,1101,12576912,623463730,49.7,49.7,49.45,49.65,-0.05,7228
2022-03-24,1101,14107140,703050244,49.65,49.95,49.45,49.95,0.3,8976
2022-03-25,1101,8811114,437798442,49.9,49.9,49.55,49.7,-0.25,5374
2022-03-28,1101,8572124,423622397,49.4,49.75,49.1,49.7,0.0,4959
2022-03-29,1101,8073707,401943209,49.8,50.2,49.5,49.8,0.1,6142
2022-03-30,1101,9669039,481993796,49.85,50.0,49.7,49.85,0.05,5873
2022-03-31,1101,15226850,761489214,49.95,50.2,49.85,49.9,0.05,8224
2022-04-01,1101,9917831,493504834,49.7,50.0,49.45,49.75,-0.15,7457
2022-04-06,1101,10985331,548362617,49.75,50.2,49.6,50.2,0.45,5728
2022-04-07,1101,11245643,559937105,49.8,50.2,49.5,49.55,-0.65,7769
2022-04-08,1101,6494233,322457815,49.6,49.8,49.4,49.8,0.25,4598
2022-04-11,1101,8089418,400306570,49.8,49.95,49.1,49.45,-0.35,8178
2022-04-12,1101,36482148,1761556194,49.4,49.4,47.8,48.0,-1.45,22999
2022-04-13,1101,20257841,972389110,48.15,48.6,47.75,48.0,0.0,16727
2022-04-14,1101,18163935,867688643,48.3,48.3,47.6,47.7,-0.3,11038
2022-04-15,1101,22509963,1063530927,47.5,47.55,47.05,47.1,-0.6,15639
2022-04-18,1101,25129762,1173068787,47.3,47.3,46.4,46.5,-0.6,16266
2022-04-19,1101,22009910,1006696203,46.5,46.6,46.2,46.35,-0.15,11469
2022-04-20,1101,20827417,967720378,46.5,46.75,46.4,46.6,0.25,8722
2022-04-21,1101,19043921,889869402,46.85,47.15,46.5,46.8,0.2,8793
2022-04-22,1101,15422941,718919209,46.7,46.7,46.4,46.55,-0.25,6455
2022-04-25,1101,22278056,1029547261,46.35,46.4,46.05,46.1,-0.45,10791
2022-04-26,1101,16968438,783380328,46.25,46.4,46.1,46.2,0.1,6634
2022-04-27,1101,26325735,1208829840,46.15,46.15,45.7,45.8,-0.4,13065
2022-04-28,1101,22709193,1041619105,46.0,46.1,45.5,46.1,0.3,9014
2022-04-29,1101,23092262,1064003213,46.2,46.45,45.9,45.9,-0.2,9340
2022-05-03,1101,23968613,1088068092,45.9,45.9,45.1,45.35,-0.55,15424
2022-05-04,1101,11217879,508781908,45.35,45.6,45.25,45.5,0.15,6188
2022-05-05,1101,9393350,428713516,45.75,45.75,45.5,45.6,0.1,5531
2022-05-06,1101,14855830,670716709,45.35,45.35,45.1,45.1,-0.5,10085
2022-05-09,1101,20101665,892540552,45.0,45.05,44.15,44.25,-0.85,15683
2022-05-10,1101,19613514,860479194,44.0,44.1,43.65,43.85,-0.4,12140
2022-05-11,1101,33877400,1446335005,42.5,42.95,42.5,42.65,-1.2,23764
2022-05-12,1101,43856703,1809844078,42.5,42.55,40.8,40.8,-1.85,28776
2022-05-13,1101,23315151,964550126,40.9,41.8,40.8,41.6,0.8,10783
2022-05-16,1101,25056730,1034064589,41.6,41.7,41.0,41.25,-0.35,12850
2022-05-17,1101,22795141,946271377,41.5,41.65,41.25,41.5,0.25,8715
2022-05-18,1101,27849756,1152854765,41.6,41.7,41.1,41.6,0.1,14922
2022-05-19,1101,20462182,841890557,41.4,41.4,41.05,41.1,-0.5,9520
2022-05-20,1101,40646175,1684989782,41.45,41.95,41.15,41.15,0.05,8770
2022-05-23,1101,17280755,713468777,41.5,41.55,41.15,41.2,0.05,8993
2022-05-24,1101,19456970,802334030,41.2,41.4,41.15,41.2,0.0,6690
2022-05-25,1101,18438561,767934402,41.3,41.9,41.25,41.65,0.45,6066
2022-05-26,1101,18152195,763176626,41.8,42.45,41.7,41.7,0.05,8638
2022-05-27,1101,20071483,845894688,41.55,42.4,41.55,42.2,0.5,6971
2022-05-30,1101,21560606,924767975,42.55,43.05,42.55,42.8,0.6,8696
2022-05-31,1101,36095225,1539508562,42.8,42.9,42.4,42.6,-0.2,7636
2022-06-01,1101,19795058,835926756,42.65,42.7,42.05,42.1,-0.5,10960
2022-06-02,1101,15635195,652898107,42.0,42.0,41.65,41.7,-0.4,9086
2022-06-06,1101,15240870,634134054,41.75,41.9,41.4,41.55,-0.15,9139
2022-06-07,1101,19700073,816340263,41.5,41.75,41.35,41.35,-0.2,10176
2022-06-08,1101,13043351,543619218,41.45,41.85,41.4,41.75,0.4,5661
2022-06-09,1101,9486744,394796310,41.8,41.8,41.55,41.55,-0.2,5547
2022-06-10,1101,9201176,381212739,41.4,41.5,41.35,41.4,-0.15,6238
2022-06-13,1101,28097786,1147487981,41.0,41.05,40.65,40.8,-0.6,20101
2022-06-14,1101,26184653,1051999654,40.5,40.55,40.05,40.1,-0.7,17090
2022-06-15,1101,22446808,900720298,40.2,40.3,40.05,40.05,-0.05,12086
2022-06-16,1101,28540994,1148784564,40.5,40.9,40.0,40.0,-0.05,11040
2022-06-17,1101,38663827,1532736258,39.85,39.9,39.55,39.6,-0.4,17055
2022-06-20,1101,29128271,1138099691,39.55,39.55,38.85,38.85,-0.75,16924
2022-06-21,1101,17426357,686081904,39.0,39.6,38.95,39.45,0.6,5920
2022-06-22,1101,16121726,638570197,39.65,39.9,39.45,39.5,0.05,6847
2022-06-23,1101,18169035,712315058,39.75,39.9,39.0,39.0,-0.5,9524
2022-06-24,1101,14996821,592218382,39.5,39.7,39.2,39.5,0.5,6357
2022-06-27,1101,16074967,642022815,40.0,40.25,39.75,39.8,0.3,6664
2022-06-28,1101,10602408,420806790,40.1,40.1,39.6,39.6,-0.2,5462
2022-06-29,1101,15763786,623264030,39.7,39.8,39.4,39.55,-0.05,6192
2022-06-30,1101,21627885,854349929,39.7,39.75,39.25,39.5,-0.05,7158
2022-07-01,1101,26589368,1074167078,39.8,40.95,39.7,40.35,0.85,12633
2022-07-04,1101,18974959,760515303,40.4,40.6,39.8,40.0,-0.35,11228
2022-07-05,1101,16004654,649439813,40.5,40.85,40.25,40.75,0.75,7109
2022-07-06,1101,13407656,539801426,40.85,41.0,40.0,40.0,-0.75,9248
2022-07-07,1101,13228754,538401102,40.35,41.0,40.25,40.9,0.9,6487
2022-07-08,1101,14149002,576665961,41.0,41.05,40.5,40.8,-0.1,10340
2022-07-11,1101,12752429,522410428,40.85,41.2,40.75,41.1,0.3,5701
2022-07-12,1101,13367785,547447190,40.95,41.25,40.7,41.0,-0.1,7331
2022-07-13,1101,18473460,772172704,42.0,42.2,41.5,41.8,0.8,10239
2022-07-14,1101,11354007,473635792,41.65,41.9,41.4,41.7,-0.1,5823
2022-07-15,1101,20372098,832746638,41.65,41.7,40.5,40.5,-1.2,12905
2022-07-18,1101,37901546,1529215148,40.5,40.7,40.05,40.7,0.2,9197
2022-07-19,1101,25644935,1060280483,40.7,41.65,40.5,41.65,0.95,9108
2022-07-20,1101,26525827,1104742604,42.0,42.2,41.5,41.6,-0.05,12360
2022-07-21,1101,45444390,1725306759,38.0,38.4,37.8,38.05,0.0,27248
2022-07-22,1101,33477396,1263752220,38.1,38.2,37.6,37.7,-0.35,22376
2022-07-25,1101,14642100,553651552,37.7,38.0,37.5,37.85,0.15,7880
2022-07-26,1101,14628613,553232389,37.85,37.95,37.65,37.8,-0.05,6047
2022-07-27,1101,12495930,472730758,37.8,37.95,37.75,37.85,0.05,5913
2022-07-28,1101,13759374,524253794,38.05,38.2,37.95,38.2,0.35,7336
2022-07-29,1101,13697407,528165878,38.5,38.75,38.35,38.75,0.55,7547
2022-08-01,1101,17110698,671679196,39.0,39.5,38.75,39.5,0.75,9776
2022-08-02,1101,19955061,780513754,39.05,39.45,39.0,39.15,-0.35,9799
2022-08-03,1101,15977710,623077746,39.05,39.1,38.75,39.1,-0.05,8338
2022-08-04,1101,18896588,733810251,39.05,39.2,38.55,38.75,-0.35,10586
2022-08-05,1101,11583378,450508108,39.1,39.15,38.8,38.85,0.1,8390
2022-08-08,1101,12651503,487687121,38.85,38.85,38.3,38.7,-0.15,7318
2022-08-09,1101,14831229,569783300,38.6,38.75,38.2,38.75,0.05,9803
2022-08-10,1101,13005899,502018549,38.6,38.8,38.35,38.75,0.0,6512
2022-08-11,1101,21760411,848981726,38.45,39.35,38.45,39.35,0.6,8627
2022-08-12,1101,12305588,482415186,39.15,39.35,39.0,39.3,-0.05,8548
2022-08-15,1101,12173803,477458592,39.3,39.45,39.0,39.3,0.0,6719
2022-08-16,1101,13078181,514161618,39.5,39.55,39.1,39.35,0.05,6445
2022-08-17,1101,16463976,651431576,39.4,40.0,39.2,40.0,0.65,9075
2022-08-18,1101,14155029,561346825,39.9,39.9,39.5,39.8,-0.2,7807
2022-08-19,1101,12838598,506351677,39.8,39.85,39.35,39.45,-0.35,7491
2022-08-22,1101,12895868,506391584,39.25,39.65,39.05,39.65,0.2,12379
2022-08-23,1101,14727193,577644132,39.5,39.5,39.1,39.35,-0.3,11351
2022-08-24,1101,11181369,438491359,39.35,39.35,39.1,39.25,-0.1,8668
2022-08-25,1101,11760313,462870990,39.45,39.55,39.25,39.55,0.3,8059
2022-08-26,1101,10985865,434986984,39.7,39.7,39.5,39.65,0.1,8050
2022-08-29,1101,14566895,571043793,39.1,39.5,39.0,39.35,-0.3,9838
2022-08-30,1101,12468246,489710372,39.3,39.5,39.15,39.25,-0.1,7451
2022-08-31,1101,24052882,944270175,39.25,39.4,39.1,39.3,0.05,8118
2022-09-01,1101,24533738,956845310,39.1,39.15,38.8,38.9,-0.4,10813
2022-09-02,1101,28281347,1092595981,38.9,39.0,38.4,38.5,-0.4,15458
2022-09-05,1101,27130847,1055286796,38.55,39.2,38.5,39.1,0.6,8721
2022-09-06,1101,32802558,1298054540,39.2,39.85,39.2,39.85,0.75,12954
2022-09-07,1101,25950306,1030450151,39.85,40.0,39.5,39.7,-0.15,13179
2022-09-08,1101,17723487,704140532,39.8,39.9,39.55,39.85,0.15,8762
2022-09-12,1101,18390971,732001603,39.95,40.0,39.6,39.8,-0.05,7641
2022-09-13,1101,29044591,1157171826,40.0,40.0,39.7,39.9,0.1,8832
2022-09-14,1101,19704767,782885961,39.45,39.85,39.4,39.65,-0.25,9113
2022-09-15,1101,25419554,1004936161,39.55,39.75,39.4,39.55,-0.1,11333
2022-09-16,1101,47473365,1844994596,39.35,39.4,38.6,38.6,-0.95,19291
2022-09-19,1101,24531893,951348051,38.9,39.1,38.7,38.8,0.2,9080
2022-09-20,1101,28918438,1118195467,38.7,39.05,38.55,38.55,-0.25,11776
2022-09-21,1101,39102889,1495556489,38.45,38.55,38.0,38.1,-0.45,18632
2022-09-22,1101,48162654,1808397573,37.8,37.8,37.25,37.55,-0.55,22516
2022-09-23,1101,36464378,1355023454,37.1,37.25,37.0,37.0,-0.55,22451
2022-09-26,1101,46963874,1699646863,36.6,36.6,35.85,35.85,-1.15,26486
