date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,3545,65178185,14946079554,225.0,232.5,223.0,232.5,21.0,34648
2021-06-02,3545,96037048,21977675254,236.0,241.5,215.0,216.0,-16.5,66796
2021-06-03,3545,69537585,15663416548,223.0,233.5,214.5,230.0,14.0,49325
2021-06-04,3545,45620359,10477605447,227.0,236.0,223.0,226.5,-3.5,31958
2021-06-07,3545,59942279,13873737752,231.0,239.5,219.0,238.0,11.5,40819
2021-06-08,3545,57133454,13700534392,238.5,246.5,230.5,230.5,-7.5,41176
2021-06-09,3545,79740825,19136378010,232.0,248.0,229.0,248.0,17.5,53560
2021-06-10,3545,69800848,17198678335,250.5,253.0,238.0,240.0,-8.0,50276
2021-06-11,3545,46214166,11233497697,244.0,250.0,235.5,241.0,1.0,33415
2021-06-15,3545,34478733,8421991370,245.5,248.0,240.0,242.5,1.5,22949
2021-06-16,3545,43679628,10200640758,243.5,245.5,221.5,223.0,-19.5,33896
2021-06-17,3545,29973782,6732077675,220.0,230.0,217.0,228.5,5.5,21199
2021-06-18,3545,23984294,5417314134,230.5,232.5,220.0,222.5,-6.0,18366
2021-06-21,3545,36423844,7749124448,214.0,221.0,207.5,208.0,-14.5,28048
2021-06-22,3545,30865770,6596078950,215.0,218.0,208.0,212.5,4.5,21289
2021-06-23,3545,35036643,7744328608,217.0,228.0,214.0,217.5,5.0,26235
2021-06-24,3545,16462118,3584880573,220.5,223.0,214.0,217.0,-0.5,11894
2021-06-25,3545,15868914,3502656777,221.5,224.0,218.0,220.0,3.0,11514
2021-06-28,3545,29429631,6717343580,224.0,233.0,221.5,233.0,13.0,21870
2021-06-29,3545,28946321,6657639264,235.5,238.5,219.0,219.0,-14.0,22095
2021-06-30,3545,18394983,4126085194,223.0,227.5,220.5,226.0,7.0,12972
2021-07-01,3545,24857067,5660706084,227.0,234.5,222.0,222.0,-4.0,18079
2021-07-02,3545,19399617,4421798677,225.0,231.0,224.0,228.0,6.0,14348
2021-07-05,3545,38023631,9025353093,232.0,244.5,230.0,238.5,10.5,27593
2021-07-06,3545,17512616,4094759613,239.0,240.0,230.0,231.0,-7.5,13162
2021-07-07,3545,14971260,3430994238,232.0,235.5,223.5,224.0,-7.0,11718
2021-07-08,3545,10610973,2409367255,228.0,231.5,224.0,225.0,1.0,8081
2021-07-09,3545,8496560,1887971386,222.0,226.0,220.0,220.5,-4.5,7386
2021-07-12,3545,8900013,1987156572,227.0,227.5,221.0,221.0,0.5,6662
2021-07-13,3545,15030544,3263360415,223.5,226.0,210.0,210.0,-11.0,12627
2021-07-14,3545,13678961,2893168797,213.0,217.0,204.0,215.5,5.5,10759
2021-07-15,3545,14293604,3155588615,219.0,227.5,214.0,224.5,9.0,11290
2021-07-16,3545,12572672,2834231241,220.5,229.0,218.5,225.5,1.0,9005
2021-07-19,3545,9893538,2246172501,224.5,230.5,223.5,226.0,0.5,7264
2021-07-20,3545,12726178,2775698734,223.5,224.0,213.5,214.0,-12.0,10594
2021-07-21,3545,17306710,3806124472,219.5,226.5,214.5,224.0,10.0,11804
2021-07-22,3545,47096912,11264826582,231.0,246.0,228.0,246.0,22.0,28569
2021-07-23,3545,96932347,25589348434,256.0,270.5,252.0,270.5,24.5,55659
2021-07-26,3545,68259752,19224272943,275.0,290.0,274.5,276.0,5.5,48527
2021-07-27,3545,48499460,13652444775,280.0,290.0,271.5,290.0,14.0,34405
2021-07-28,3545,47708891,12915595685,285.0,286.5,261.0,261.0,-29.0,33876
2021-07-29,3545,61931143,16426322143,266.0,282.5,248.0,275.0,14.0,44971
2021-07-30,3545,66499080,18814653795,270.0,297.0,267.0,276.5,1.5,48041
2021-08-02,3545,71103095,20591954664,286.0,298.0,279.0,280.0,3.5,50762
2021-08-03,3545,37427394,10689943217,285.0,292.0,278.0,282.5,2.5,27826
2021-08-04,3545,32059104,8868294801,283.5,286.0,272.0,274.0,-8.5,25344
2021-08-05,3545,22728881,6083281417,274.0,274.0,263.5,265.5,-8.5,19016
2021-08-06,3545,21827200,5840989459,266.0,273.5,260.0,269.5,4.0,16975
2021-08-09,3545,20807887,5408294129,267.0,271.5,252.0,252.0,-17.5,16405
2021-08-10,3545,22736136,5754273752,253.0,258.5,248.5,248.5,-3.5,16940
2021-08-11,3545,25760514,6224645802,249.0,251.5,233.0,237.0,-11.5,19198
2021-08-12,3545,14908563,3544396171,241.0,242.0,234.5,236.5,-0.5,10769
2021-08-13,3545,23112830,5395343597,240.0,242.5,224.0,224.0,-12.5,17443
2021-08-16,3545,19321116,4289058598,220.0,229.0,216.5,221.0,-3.0,13457
2021-08-17,3545,19668504,4222496217,224.0,225.0,205.5,207.5,-13.5,14206
2021-08-18,3545,83035512,16374450975,200.0,211.5,187.0,208.0,0.5,52538
2021-08-19,3545,42520988,8462097706,200.0,207.0,189.5,189.5,-18.5,30751
2021-08-20,3545,36687428,7091596403,192.5,199.0,189.0,190.5,1.0,25904
2021-08-23,3545,25566562,5131841486,196.0,206.0,195.0,202.0,11.5,18669
2021-08-24,3545,35449331,6924105892,204.5,206.0,189.5,190.0,-12.0,25540
2021-08-25,3545,35180426,6725182057,187.0,196.5,184.0,193.5,3.5,24706
2021-08-26,3545,17276496,3305515683,195.5,197.0,188.5,190.5,-3.0,12978
2021-08-27,3545,17090568,3246640870,189.0,194.0,186.0,190.5,0.0,12578
2021-08-30,3545,9819390,1866436476,192.0,193.5,188.5,189.0,-1.5,7250
2021-08-31,3545,26788215,5191637931,191.5,197.5,190.0,191.5,2.5,19210
2021-09-01,3545,19867332,3854509880,191.5,196.5,190.0,195.5,4.0,13794
2021-09-02,3545,20961147,3994461089,195.0,197.0,186.0,186.0,-9.5,16079
2021-09-03,3545,26959694,4938838769,188.0,191.5,177.5,180.5,-5.5,20032
2021-09-06,3545,24298791,4243293786,180.0,180.5,171.5,174.5,-6.0,16649
2021-09-07,3545,17712352,3123306016,177.5,179.5,173.5,176.5,2.0,12759
2021-09-08,3545,15304027,2642946975,175.0,178.0,168.5,169.0,-7.5,11156
2021-09-09,3545,21455218,3817395529,169.5,183.0,169.0,179.5,10.5,15325
2021-09-10,3545,23817295,4387642213,183.0,190.5,179.0,179.0,-0.5,17339
2021-09-13,3545,8912508,1598474928,181.0,184.0,175.0,175.0,-4.0,6949
2021-09-14,3545,5344070,946195780,178.5,179.5,175.0,176.5,1.5,4079
2021-09-15,3545,12155304,2034047430,170.5,172.5,165.0,165.0,0.0,10319
2021-09-16,3545,7048515,1180146537,166.0,170.0,165.0,165.5,0.5,5225
2021-09-17,3545,6238820,1042580571,166.5,169.5,165.0,169.5,4.0,4865
2021-09-22,3545,8605622,1388575575,163.0,164.0,160.0,160.5,-9.0,6540
2021-09-23,3545,12963524,2075812456,163.0,164.5,156.5,161.0,0.5,8893
2021-09-24,3545,8878493,1459953742,163.5,167.0,162.0,164.0,3.0,6219
2021-09-27,3545,6946694,1165376019,165.0,170.5,164.5,168.0,4.0,5377
2021-09-28,3545,7663387,1267067209,166.5,169.5,162.0,162.0,-6.0,5768
2021-09-29,3545,9327132,1451012915,158.0,160.5,152.5,153.5,-8.5,7307
2021-09-30,3545,11075143,1702051100,154.0,156.5,150.0,155.0,1.5,7200
2021-10-01,3545,15963614,2405898395,153.0,157.0,145.0,148.5,-6.5,11164
2021-10-04,3545,13652381,1966372943,150.0,151.5,139.5,139.5,-9.0,9802
2021-10-05,3545,27502958,4029830593,139.0,153.0,137.0,150.5,11.0,21750
2021-10-06,3545,21678006,3138992615,149.5,150.5,139.5,140.0,-10.5,16134
2021-10-07,3545,12844227,1887355530,143.5,150.0,143.5,147.0,7.0,8661
2021-10-08,3545,11919728,1744988605,147.5,150.5,142.5,145.0,-2.0,8941
2021-10-12,3545,8742881,1236781925,143.0,145.5,139.0,139.0,-6.0,6243
2021-10-13,3545,12189607,1658969945,140.0,142.0,133.5,134.0,-5.0,8048
2021-10-14,3545,13283540,1828687730,137.5,141.0,133.0,139.0,5.0,8438
2021-10-15,3545,15721698,2219967361,142.0,144.5,139.0,141.0,2.0,10790
2021-10-18,3545,8292540,1173244064,141.0,144.5,138.0,143.0,2.0,5783
2021-10-19,3545,12354849,1797475769,145.0,147.5,143.5,145.5,2.5,8170
2021-10-20,3545,6454307,946080242,146.5,148.0,144.0,147.0,1.5,4486
2021-10-21,3545,30272491,4704157789,149.0,161.5,148.0,151.0,4.0,20908
2021-10-22,3545,12245960,1828036073,151.5,153.0,146.5,148.0,-3.0,8926
2021-10-25,3545,8085056,1187201138,147.0,150.0,143.5,149.0,1.0,6197
2021-10-26,3545,16286245,2516167491,151.0,157.0,150.5,152.5,3.5,11938
2021-10-27,3545,11357702,1780293812,154.0,158.5,154.0,158.5,6.0,8575
2021-10-28,3545,28741721,4771773369,158.5,172.0,158.0,164.0,5.5,20610
2021-10-29,3545,18963202,3113276028,167.0,168.5,160.0,160.0,-4.0,13180
2021-11-01,3545,19750970,3026468950,157.5,158.5,150.0,150.0,-10.0,15495
2021-11-02,3545,12588159,1856282848,151.5,152.5,142.5,144.0,-6.0,10535
2021-11-03,3545,8223649,1208160467,145.0,149.0,144.0,148.5,4.5,6960
2021-11-04,3545,6339981,922850767,146.5,148.5,143.5,144.5,-4.0,5364
2021-11-05,3545,10658970,1583117479,146.5,151.0,145.5,148.5,4.0,8026
2021-11-08,3545,8058160,1217163818,149.0,152.5,148.5,152.0,3.5,6552
2021-11-09,3545,13460801,2100208195,154.5,159.0,154.0,155.5,3.5,9960
2021-11-10,3545,5611247,860900989,154.5,156.5,152.0,152.5,-3.0,4650
2021-11-11,3545,7139918,1102370349,151.0,157.0,150.5,154.5,2.0,5464
2021-11-12,3545,6079395,944524634,155.0,157.5,153.5,155.0,0.5,4483
2021-11-15,3545,8843153,1399166800,158.0,160.5,156.0,156.5,1.5,6798
2021-11-16,3545,6680249,1049401936,158.0,160.0,155.0,156.0,-0.5,5787
2021-11-17,3545,46303659,7744956878,159.0,171.5,158.0,171.5,15.5,27772
2021-11-18,3545,72480078,12891622426,173.0,184.0,172.0,173.5,2.0,53165
2021-11-19,3545,25244317,4442280810,178.0,180.0,172.0,172.5,-1.0,18944
2021-11-22,3545,12831661,2253990034,174.0,177.5,173.5,176.5,4.0,11964
2021-11-23,3545,11080190,1895990157,175.0,176.0,168.5,169.0,-7.5,9267
2021-11-24,3545,7947660,1337316877,168.0,171.0,165.5,169.0,0.0,6285
2021-11-25,3545,5585636,947302304,170.0,172.5,167.5,168.0,-1.0,4427
2021-11-26,3545,8632404,1433351911,166.5,171.5,162.5,162.5,-5.5,7573
2021-11-29,3545,10779044,1713206673,158.0,164.0,152.5,163.5,1.0,8851
2021-11-30,3545,8192932,1370560150,169.5,170.5,165.0,166.0,2.5,8507
2021-12-01,3545,7350541,1235590311,164.0,170.0,163.5,169.5,3.5,6116
2021-12-02,3545,9572036,1622353040,170.0,173.0,166.0,166.5,-3.0,9505
2021-12-03,3545,7603100,1292604481,170.0,171.5,168.0,170.5,4.0,5525
2021-12-06,3545,8440156,1455767269,171.0,174.5,169.5,172.5,2.0,6647
2021-12-07,3545,15346091,2684213704,174.0,179.0,171.0,173.0,0.5,12413
2021-12-08,3545,7563065,1320766766,177.0,178.0,172.5,173.0,0.0,6813
2021-12-09,3545,6161037,1053365410,174.5,175.0,169.0,169.0,-4.0,5404
2021-12-10,3545,6086277,1009520411,167.0,168.5,163.0,165.5,-3.5,5074
2021-12-13,3545,3260941,543162283,167.0,168.0,165.0,167.0,1.5,2724
2021-12-14,3545,5092261,825962049,165.5,166.0,160.0,160.5,-6.5,5721
2021-12-15,3545,5501670,910559256,160.5,169.0,160.5,167.5,7.0,4009
2021-12-16,3545,13417138,2313789747,171.0,174.0,170.0,173.0,5.5,11792
2021-12-17,3545,7146570,1223400657,172.0,173.5,169.0,170.0,-3.0,8868
2021-12-20,3545,8098595,1397678940,172.0,175.0,170.5,170.5,0.5,6782
2021-12-21,3545,4097509,705402424,172.5,173.0,170.0,172.5,2.0,3092
2021-12-22,3545,4058366,699051682,174.0,174.5,170.5,171.0,-1.5,8269
2021-12-23,3545,2309188,395546205,172.0,173.0,170.5,170.5,-0.5,4625
2021-12-24,3545,5223130,885914370,172.5,173.5,167.0,167.5,-3.0,4530
2021-12-27,3545,6852700,1163836773,168.0,173.0,165.5,173.0,5.5,5747
2021-12-28,3545,8983489,1555226651,175.0,175.5,170.5,171.0,-2.0,7118
2021-12-29,3545,2407680,413192748,171.5,173.0,170.5,171.0,0.0,2385
2021-12-30,3545,2492553,428290120,172.5,173.0,171.0,171.5,0.5,2964
2022-01-03,3545,8436656,1469804228,173.5,176.5,171.0,176.5,5.0,7481
2022-01-04,3545,12977385,2269017208,176.5,178.0,172.0,172.5,-4.0,14434
2022-01-05,3545,8566434,1442843178,171.0,171.5,167.0,167.5,-5.0,7832
2022-01-06,3545,8707916,1423392406,164.0,165.5,162.0,163.0,-4.5,7229
2022-01-07,3545,8263857,1327160171,163.5,164.5,158.0,159.0,-4.0,6710
2022-01-10,3545,5682653,916088173,159.0,163.5,158.5,163.5,4.5,4157
2022-01-11,3545,4750040,758189352,162.0,162.0,158.0,159.0,-4.5,4442
2022-01-12,3545,8477245,1314919314,159.5,160.5,152.5,156.0,-3.0,6863
2022-01-13,3545,3430437,535003966,157.5,158.0,154.5,155.0,-1.0,2909
2022-01-14,3545,6416647,967023912,154.0,154.0,148.0,152.0,-3.0,5103
2022-01-17,3545,5210877,808052875,152.0,158.0,150.0,157.5,5.5,3903
2022-01-18,3545,4549635,719698793,156.5,161.5,155.0,155.5,-2.0,3925
2022-01-19,3545,2566593,397694825,152.5,156.5,152.0,155.0,-0.5,1975
2022-01-20,3545,2210899,340643640,154.0,156.0,153.0,154.0,-1.0,2459
2022-01-21,3545,3812463,574141716,152.5,153.0,148.5,149.5,-4.5,3442
2022-01-24,3545,4714054,694895009,147.0,150.5,143.5,149.5,0.0,3304
2022-01-25,3545,3327329,489691792,149.0,150.5,145.0,145.0,-4.5,3248
2022-01-26,3545,2848052,415417817,145.0,147.5,144.5,145.5,0.5,2195
2022-02-07,3545,3319871,482102201,147.0,148.0,142.5,146.5,1.0,2696
2022-02-08,3545,3753825,565644257,146.5,153.5,146.0,153.0,6.5,3108
2022-02-09,3545,4474566,694358998,153.0,156.5,153.0,156.5,3.5,3566
2022-02-10,3545,4115275,634725212,157.0,157.5,152.5,153.5,-3.0,3185
2022-02-11,3545,2394724,366508736,151.0,155.0,151.0,152.5,-1.0,2528
2022-02-14,3545,3179268,475348513,150.0,151.5,148.0,149.5,-3.0,2524
2022-02-15,3545,5931306,874069372,147.0,149.5,145.5,146.0,-3.5,4932
2022-02-16,3545,3049427,452312081,148.5,150.0,147.0,147.5,1.5,2303
2022-02-17,3545,2755315,410933101,148.0,150.5,148.0,149.5,2.0,2417
2022-02-18,3545,2559998,379708404,148.0,150.0,147.0,150.0,0.5,1959
2022-02-21,3545,2334759,347566611,149.0,151.0,147.0,149.5,-0.5,1882
2022-02-22,3545,3539100,516086480,148.0,149.0,143.5,146.0,-3.5,2895
2022-02-23,3545,8692232,1327586167,146.5,155.0,146.0,154.5,8.5,6204
2022-02-24,3545,23756893,3717194575,157.0,159.5,152.5,156.0,1.5,18784
2022-02-25,3545,11926998,1867294431,159.5,160.0,152.0,152.0,-4.0,9870
2022-03-01,3545,3246274,497279343,154.0,154.5,152.0,153.5,1.5,2670
2022-03-02,3545,6130493,961048883,154.5,159.5,154.5,156.5,3.0,4821
2022-03-03,3545,3544004,554673233,158.0,158.5,155.0,156.0,-0.5,2969
2022-03-04,3545,2777482,428214193,154.5,155.5,153.0,153.0,-3.0,2379
2022-03-07,3545,4169429,617047932,151.0,151.5,146.5,147.0,-6.0,3887
2022-03-08,3545,5579705,808733632,144.0,149.5,142.0,142.5,-4.5,6815
2022-03-09,3545,2649012,385323097,145.0,147.0,144.0,146.0,3.5,6091
2022-03-10,3545,3581626,533782782,149.0,151.0,147.0,148.0,2.0,5885
2022-03-11,3545,2437080,353688585,147.5,147.5,144.0,145.0,-3.0,5371
2022-03-14,3545,2267475,333085342,146.0,148.5,145.0,148.0,3.0,1774
2022-03-15,3545,3594615,519803107,145.5,146.5,143.0,144.0,-4.0,3108
2022-03-16,3545,2837628,409806694,147.0,147.0,142.5,145.0,1.0,2610
2022-03-17,3545,4120991,610225634,148.5,149.5,147.0,148.0,3.0,3718
2022-03-18,3545,2864716,425548522,149.0,149.5,147.5,149.0,1.0,2244
2022-03-21,3545,3172425,479076183,150.5,153.0,149.0,150.0,1.0,3708
2022-03-22,3545,2055474,304650242,149.0,150.0,147.0,148.0,-2.0,2811
2022-03-23,3545,3348976,506170069,149.0,153.0,149.0,151.5,3.5,2780
2022-03-24,3545,2245977,338851455,152.0,152.0,149.5,152.0,0.5,2001
2022-03-25,3545,2404334,362599560,153.5,153.5,149.5,149.5,-2.5,3293
2022-03-28,3545,1294377,190190888,148.0,148.0,146.0,147.0,-2.5,1437
2022-03-29,3545,1540465,227876064,148.0,150.0,146.5,148.0,1.0,1343
2022-03-30,3545,1587235,235914768,150.0,150.0,147.0,148.0,0.0,2352
2022-03-31,3545,885830,130080420,148.0,148.0,146.0,146.0,-2.0,1607
2022-04-01,3545,1063624,153618852,143.5,145.5,143.5,145.0,-1.0,2540
2022-04-06,3545,1581684,226124823,145.0,145.0,142.0,142.5,-2.5,2239
2022-04-07,3545,7694903,1045512684,140.0,141.0,131.0,131.0,-11.5,7196
2022-04-08,3545,5041177,663654224,132.5,134.0,130.0,131.0,0.0,3728
2022-04-11,3545,6427099,824721863,130.5,132.0,126.0,126.0,-5.0,4875
2022-04-12,3545,4043769,511641000,126.0,128.0,124.5,128.0,2.0,2716
2022-04-13,3545,2745238,350920579,128.5,129.0,126.0,128.5,0.5,2298
2022-04-14,3545,1719243,221839794,129.5,130.5,128.0,129.0,0.5,1369
2022-04-15,3545,4922727,612796105,127.0,128.5,122.5,122.5,-6.5,3728
2022-04-18,3545,3702640,451523137,120.5,124.0,118.5,122.5,0.0,2560
2022-04-19,3545,2505613,307348317,124.0,124.5,121.0,121.0,-1.5,2099
2022-04-20,3545,1984803,242395230,123.0,124.0,120.5,122.5,1.5,1570
2022-04-21,3545,4453771,558089269,122.5,128.0,121.5,125.5,3.0,3477
2022-04-22,3545,2394849,293277591,123.0,124.0,121.0,122.0,-3.5,2115
2022-04-25,3545,6140009,719869528,118.0,119.0,115.5,118.5,-3.5,4447
2022-04-26,3545,12668586,1544483415,124.0,125.0,119.0,119.0,0.5,9128
2022-04-27,3545,8405142,958677878,113.0,118.0,112.0,116.0,-3.0,6063
2022-04-28,3545,5454746,629568549,116.0,118.0,113.0,115.5,-0.5,4404
2022-04-29,3545,4496705,530540302,118.5,120.0,116.0,116.0,0.5,3169
2022-05-03,3545,2069902,240583159,115.5,117.5,114.5,117.0,1.0,1624
2022-05-04,3545,4527939,537016753,118.5,121.0,117.0,119.0,2.0,3329
2022-05-05,3545,3932097,473759369,122.0,122.0,119.0,119.5,0.5,2720
2022-05-06,3545,3061531,358470423,116.0,118.5,116.0,117.0,-2.5,2212
2022-05-09,3545,3639556,417859733,115.5,117.0,113.0,113.0,-4.0,2742
2022-05-10,3545,5114950,580292578,109.5,117.5,109.0,117.5,4.5,3263
2022-05-11,3545,3443902,397361283,117.5,117.5,114.0,114.5,-3.0,2314
2022-05-12,3545,3108551,357842311,114.5,117.0,113.5,114.5,0.0,2324
2022-05-13,3545,2002653,232290630,116.5,117.0,115.0,115.0,0.5,1418
2022-05-16,3545,2889071,331856833,117.0,117.5,113.0,113.0,-2.0,2404
2022-05-17,3545,2453676,281174356,113.5,115.5,113.5,115.0,2.0,1827
2022-05-18,3545,5358389,632676893,116.5,120.0,116.0,118.5,3.5,3978
2022-05-19,3545,3719245,433771494,115.0,118.5,115.0,118.5,0.0,2500
2022-05-20,3545,3349811,391499659,119.0,119.5,115.5,115.5,-3.0,2466
2022-05-23,3545,4429840,503212173,115.5,116.0,112.0,113.0,-2.5,3532
2022-05-24,3545,3856580,427741731,113.5,113.5,109.0,109.5,-3.5,3329
2022-05-25,3545,2144690,235547892,110.0,110.5,109.0,110.0,0.5,1805
2022-05-26,3545,1355067,149795181,111.5,112.0,109.5,109.5,-0.5,1173
2022-05-27,3545,1789834,200129087,112.0,112.5,111.0,111.5,2.0,1452
2022-05-30,3545,2127693,242458126,114.0,114.5,113.0,114.0,2.5,1664
2022-05-31,3545,3122977,358763920,114.5,115.5,114.0,115.0,1.0,1966
2022-06-01,3545,16277528,1979340538,116.0,125.5,116.0,121.0,6.0,11355
2022-06-02,3545,6106485,731310092,120.0,122.0,118.5,119.0,-2.0,4018
2022-06-06,3545,2478284,294609742,120.0,120.0,117.0,119.0,0.0,1750
2022-06-07,3545,2490177,298846068,119.0,121.5,118.5,120.0,1.0,1914
2022-06-08,3545,3104485,374851560,122.5,123.0,118.5,118.5,-1.5,2477
2022-06-09,3545,1640585,193232061,118.5,118.5,117.0,117.5,-1.0,1429
2022-06-10,3545,2098204,245365233,116.0,118.0,115.5,118.0,0.5,1420
2022-06-13,3545,2705504,311393976,115.0,116.5,114.0,115.0,-3.0,2028
2022-06-14,3545,2027757,231936039,114.0,116.0,113.0,116.0,1.0,1482
2022-06-15,3545,2406464,273238647,115.0,116.0,112.0,112.5,-3.5,2024
2022-06-16,3545,3329345,366981714,114.0,115.0,107.0,107.0,-5.5,2722
2022-06-17,3545,6333384,652833567,104.5,107.5,101.0,102.0,-5.0,4686
2022-06-20,3545,8520784,826531813,102.0,103.0,93.6,93.6,-8.4,6530
2022-06-21,3545,4927221,474438880,95.5,98.2,94.6,97.5,3.9,3541
2022-06-22,3545,6161544,578466797,97.2,97.3,91.7,91.7,-5.8,5459
2022-06-23,3545,4954346,457571985,91.7,94.1,90.7,91.7,0.0,3679
2022-06-24,3545,3902051,365355755,92.2,95.0,92.0,93.7,2.0,3121
2022-06-27,3545,2925736,282673298,95.0,97.9,94.7,97.1,3.4,2569
2022-06-28,3545,2285465,217614534,96.6,96.8,94.3,94.7,-2.4,2208
2022-06-29,3545,2904732,272904943,93.6,96.0,92.1,93.8,-0.9,2263
2022-06-30,3545,4412773,400431300,92.9,92.9,90.0,90.0,-3.8,3767
2022-07-01,3545,7288775,621917841,90.1,90.7,81.5,81.9,-8.1,5322
2022-07-04,3545,5615056,474709695,82.5,86.3,82.5,83.7,1.8,4765
2022-07-05,3545,5364490,458224438,86.0,87.4,83.6,86.5,2.8,4549
2022-07-06,3545,6430986,559799637,85.4,88.7,85.4,86.2,-0.3,4722
2022-07-07,3545,6959177,599389448,86.5,88.0,83.5,87.8,1.6,4903
2022-07-08,3545,6021540,543254747,89.0,92.0,88.3,90.6,2.8,4498
2022-07-11,3545,2967037,268013665,90.9,92.1,89.0,90.0,-0.6,2468
2022-07-12,3545,3416464,299194597,89.0,89.0,86.3,86.6,-3.4,2569
2022-07-13,3545,2993165,268357246,89.8,90.4,88.8,89.3,2.7,2321
2022-07-14,3545,3460817,312298384,88.6,91.6,87.5,91.0,1.7,2604
2022-07-15,3545,2757947,252149904,90.5,92.5,89.7,92.1,1.1,2213
2022-07-18,3545,3878021,365020863,92.8,95.8,92.7,95.6,3.5,2883
2022-07-19,3545,4946387,481761463,95.3,98.6,94.5,98.6,3.0,3867
2022-07-20,3545,5948938,601883489,100.5,103.0,100.0,101.0,2.4,4518
2022-07-21,3545,3885448,395269069,100.5,103.0,100.5,102.5,1.5,2730
2022-07-22,3545,4353214,447289771,104.0,105.0,101.0,101.5,-1.0,3232
2022-07-25,3545,3302664,330277696,101.5,101.5,99.0,99.0,-2.5,2536
2022-07-26,3545,3444496,334447906,99.0,99.7,96.1,96.2,-2.8,3028
2022-07-27,3545,5234871,503687016,96.0,97.2,94.9,96.7,0.5,3887
2022-07-28,3545,14359802,1128359472,79.9,80.0,76.6,76.6,0.0,10005
2022-07-29,3545,7121207,532716282,75.0,75.8,74.1,74.1,-2.5,5533
2022-08-01,3545,9675854,679279424,71.0,72.0,69.3,69.9,-4.2,6953
2022-08-02,3545,7005222,473574069,69.1,69.1,66.4,66.6,-3.3,5514
2022-08-03,3545,5438947,368120882,67.0,68.6,67.0,67.7,1.1,4147
2022-08-04,3545,5153972,340409249,67.0,67.0,65.0,66.7,-1.0,4170
2022-08-05,3545,3040054,204844126,66.8,67.9,66.6,67.3,0.6,2482
2022-08-08,3545,5848854,401328619,66.6,69.6,66.3,69.5,2.2,4156
2022-08-09,3545,2753792,190147101,69.4,69.6,68.6,68.9,-0.6,2048
2022-08-10,3545,6138594,425545330,67.2,71.0,67.1,70.6,1.7,4001
2022-08-11,3545,5185368,368143143,71.0,71.5,70.2,70.8,0.2,4035
2022-08-12,3545,12354758,923880871,70.8,76.8,70.8,75.2,4.4,8958
2022-08-15,3545,10353802,805924774,77.4,78.6,76.5,78.5,3.3,7895
2022-08-16,3545,7399198,569252375,78.5,78.6,75.7,76.0,-2.5,5834
2022-08-17,3545,4006266,303373305,75.9,76.9,74.8,75.1,-0.9,2917
2022-08-18,3545,11794462,914274561,74.7,79.8,73.6,77.8,2.7,8328
2022-08-19,3545,5559506,435826461,77.5,79.2,77.5,77.9,0.1,4071
2022-08-22,3545,4175960,327602953,77.9,79.2,77.6,77.8,-0.1,3184
2022-08-23,3545,3619904,277148749,77.0,77.3,76.0,76.6,-1.2,2580
2022-08-24,3545,5671656,445057817,79.0,79.8,77.5,78.0,1.4,4037
2022-08-25,3545,3546510,278555920,78.5,79.2,77.9,78.1,0.1,2682
2022-08-26,3545,2903038,226568769,79.1,79.1,77.1,77.3,-0.8,2407
2022-08-29,3545,2327720,173578977,73.9,75.2,73.9,74.3,-3.0,1913
2022-08-30,3545,1294074,96948905,74.3,75.5,74.3,74.9,0.6,1053
2022-08-31,3545,2367518,180216203,74.9,77.5,74.4,77.0,2.1,1779
2022-09-01,3545,2005103,151587955,76.3,76.4,75.0,75.1,-1.9,1595
2022-09-02,3545,2414696,183597639,75.3,77.4,74.7,76.1,1.0,1743
2022-09-05,3545,3968363,290403383,75.8,76.5,71.9,71.9,-4.2,3986
2022-09-06,3545,2576435,182379142,72.6,73.0,69.5,69.5,-2.4,2284
2022-09-07,3545,2246313,154570002,69.6,70.3,67.9,68.3,-1.2,1929
2022-09-08,3545,1730268,119866828,69.4,70.0,68.2,69.9,1.6,1252
2022-09-12,3545,1685046,119677258,71.0,72.0,70.5,70.7,0.8,1405
2022-09-13,3545,1969685,141213727,71.3,72.5,70.9,71.1,0.4,1535
2022-09-14,3545,1480474,104030614,69.6,71.5,69.0,71.1,0.0,1201
2022-09-15,3545,1166675,83406259,71.9,72.1,70.7,71.0,-0.1,1190
2022-09-16,3545,1050037,73543064,70.5,71.0,69.5,69.5,-1.5,1243
2022-09-19,3545,1065138,73454367,69.8,69.9,68.6,68.6,-0.9,876
2022-09-20,3545,670743,46208409,69.8,69.8,68.5,68.7,0.1,573
2022-09-21,3545,879417,60060593,68.5,69.0,68.1,68.2,-0.5,708
2022-09-22,3545,1425339,96028026,67.8,67.8,66.9,67.3,-0.9,1090
2022-09-23,3545,1472484,98119189,67.4,67.8,66.1,66.2,-1.1,1457
2022-09-26,3545,3879751,240932551,65.8,65.8,60.2,60.8,-5.4,3070
2022-09-27,3545,2324926,143665005,61.5,62.9,60.2,62.7,1.9,1712
2022-09-28,3545,3075436,188883703,62.3,64.3,59.5,59.7,-3.0,2808
2022-09-29,3545,1850880,111810580,60.8,61.8,59.2,59.4,-0.3,1523
2022-09-30,3545,1924046,114362022,57.5,61.2,57.2,61.0,1.6,1748
2022-10-03,3545,2105957,128860209,60.0,62.2,59.6,61.7,0.7,1870
2022-10-04,3545,2709349,174138442,64.1,65.0,63.3,64.8,3.1,2219
