date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,2820,1272569,20379937,16.05,16.05,15.95,16.05,0.0,673
2021-06-17,2820,2331812,37426585,16.05,16.1,15.95,16.1,0.05,507
2021-06-18,2820,2796028,45163729,16.1,16.25,16.05,16.2,0.1,900
2021-06-21,2820,2707876,43646029,16.15,16.15,16.05,16.15,-0.05,818
2021-06-22,2820,1421288,22987914,16.15,16.2,16.1,16.15,0.0,602
2021-06-23,2820,1905764,30817278,16.15,16.2,16.1,16.2,0.05,948
2021-06-24,2820,902353,14593591,16.2,16.2,16.1,16.2,0.0,374
2021-06-25,2820,947275,15356805,16.2,16.25,16.15,16.2,0.0,459
2021-06-28,2820,1297736,21079504,16.25,16.3,16.2,16.25,0.05,531
2021-06-29,2820,1209299,19584721,16.25,16.25,16.15,16.2,-0.05,424
2021-06-30,2820,1221314,19772173,16.2,16.25,16.15,16.2,0.0,456
2021-07-01,2820,1206834,19543801,16.25,16.25,16.15,16.2,0.0,472
2021-07-02,2820,832664,13499613,16.25,16.25,16.15,16.25,0.05,371
2021-07-05,2820,1521103,24795177,16.2,16.4,16.2,16.35,0.1,609
2021-07-06,2820,1178056,19346201,16.35,16.5,16.3,16.45,0.1,634
2021-07-07,2820,1006839,16567677,16.45,16.5,16.4,16.5,0.05,453
2021-07-08,2820,2440242,40643219,16.55,16.8,16.5,16.75,0.25,969
2021-07-09,2820,1832151,30510125,16.75,16.75,16.6,16.65,-0.1,637
2021-07-12,2820,1221753,20427764,16.65,16.8,16.6,16.7,0.05,659
2021-07-13,2820,1838577,30806503,16.7,16.85,16.65,16.75,0.05,776
2021-07-14,2820,783017,13078882,16.75,16.75,16.65,16.7,-0.05,444
2021-07-15,2820,868011,14475843,16.7,16.75,16.65,16.7,0.0,532
2021-07-16,2820,1019670,17058062,16.7,16.8,16.65,16.75,0.05,509
2021-07-19,2820,923946,15457963,16.7,16.8,16.65,16.75,0.0,509
2021-07-20,2820,1947776,32456775,16.7,16.75,16.6,16.65,-0.1,642
2021-07-21,2820,2193520,36793105,16.75,16.8,16.7,16.8,0.15,1147
2021-07-22,2820,2972442,50312169,16.8,17.0,16.8,16.95,0.15,1086
2021-07-23,2820,1623693,27579475,17.0,17.0,16.95,17.0,0.05,727
2021-07-26,2820,1932291,32965448,17.0,17.1,17.0,17.05,0.05,811
2021-07-27,2820,2672196,45582156,17.1,17.15,17.0,17.05,0.0,846
2021-07-28,2820,2533874,43015526,17.0,17.1,16.85,17.0,-0.05,1080
2021-07-29,2820,2168728,36900518,17.0,17.05,16.95,17.0,0.0,674
2021-07-30,2820,4244555,72013388,17.0,17.0,16.85,16.95,-0.05,1135
2021-08-02,2820,3757915,63683466,17.0,17.0,16.85,17.0,0.05,1302
2021-08-03,2820,4849329,78694312,16.15,16.35,16.15,16.3,0.0,1491
2021-08-04,2820,2124382,34947848,16.35,16.6,16.3,16.45,0.15,1055
2021-08-05,2820,1435634,23725573,16.5,16.6,16.5,16.55,0.1,605
2021-08-06,2820,767907,12728326,16.55,16.65,16.5,16.6,0.05,435
2021-08-09,2820,981296,16260900,16.6,16.6,16.5,16.55,-0.05,526
2021-08-10,2820,814850,13485274,16.55,16.6,16.5,16.55,0.0,439
2021-08-11,2820,1087678,18004069,16.55,16.6,16.5,16.55,0.0,500
2021-08-12,2820,1092494,18067977,16.55,16.6,16.5,16.6,0.05,501
2021-08-13,2820,1259453,20691089,16.55,16.55,16.35,16.35,-0.25,655
2021-08-16,2820,1554942,25174065,16.35,16.35,16.1,16.1,-0.25,928
2021-08-17,2820,1032902,16662525,16.1,16.2,16.1,16.2,0.1,467
2021-08-18,2820,721366,11649622,16.2,16.25,16.05,16.25,0.05,444
2021-08-19,2820,884223,14267980,16.25,16.3,16.05,16.1,-0.15,502
2021-08-20,2820,623601,10057779,16.2,16.2,16.1,16.15,0.05,353
2021-08-23,2820,2296288,36994016,16.2,16.2,16.05,16.05,-0.1,932
2021-08-24,2820,1580022,25363919,16.1,16.15,16.0,16.0,-0.05,793
2021-08-25,2820,907749,14558184,16.05,16.1,16.0,16.1,0.1,513
2021-08-26,2820,1045331,16774939,16.1,16.1,16.0,16.05,-0.05,584
2021-08-27,2820,1061811,17133988,16.05,16.2,16.0,16.2,0.15,601
2021-08-30,2820,952319,15477627,16.2,16.3,16.2,16.3,0.1,618
2021-08-31,2820,976391,15865811,16.35,16.4,16.2,16.2,-0.1,548
2021-09-01,2820,529913,8614364,16.2,16.3,16.2,16.3,0.1,392
2021-09-02,2820,612991,9944629,16.3,16.3,16.2,16.2,-0.1,402
2021-09-03,2820,582220,9446859,16.25,16.3,16.2,16.3,0.1,417
2021-09-06,2820,723051,11724015,16.3,16.3,16.2,16.2,-0.1,478
2021-09-07,2820,781775,12633132,16.2,16.2,16.15,16.15,-0.05,529
2021-09-08,2820,1089774,17529473,16.2,16.2,16.05,16.1,-0.05,691
2021-09-09,2820,787523,12681250,16.1,16.2,16.0,16.1,0.0,398
2021-09-10,2820,487918,7869310,16.1,16.2,16.05,16.15,0.05,428
2021-09-13,2820,609157,9825602,16.15,16.2,16.05,16.1,-0.05,413
2021-09-14,2820,708947,11412205,16.05,16.15,16.05,16.15,0.05,420
2021-09-15,2820,1146113,18471015,16.15,16.2,16.05,16.1,-0.05,602
2021-09-16,2820,600916,9726897,16.15,16.25,16.15,16.2,0.1,397
2021-09-17,2820,660779,10674030,16.25,16.25,16.1,16.2,0.0,315
2021-09-22,2820,2341344,37527894,16.0,16.1,16.0,16.05,-0.15,984
2021-09-23,2820,231040,3722715,16.15,16.15,16.1,16.1,0.05,148
2021-09-24,2820,370769,5981029,16.2,16.2,16.1,16.1,0.0,213
2021-09-27,2820,535792,8638304,16.15,16.15,16.05,16.15,0.05,248
2021-09-28,2820,1335222,21759424,16.1,16.45,16.1,16.3,0.15,447
2021-09-29,2820,728989,11772680,16.2,16.2,16.1,16.2,-0.1,512
2021-09-30,2820,494165,8000416,16.2,16.25,16.1,16.25,0.05,320
2021-10-01,2820,2031457,32535577,16.25,16.25,15.7,16.05,-0.2,953
2021-10-04,2820,554242,8885232,16.1,16.1,16.0,16.05,0.0,296
2021-10-05,2820,773764,12387435,16.0,16.1,15.95,16.05,0.0,366
2021-10-06,2820,524951,8434158,16.05,16.1,16.0,16.1,0.05,269
2021-10-07,2820,527891,8511858,16.1,16.2,16.05,16.1,0.0,274
2021-10-08,2820,356258,5743084,16.1,16.15,16.1,16.15,0.05,202
2021-10-12,2820,686717,11089036,16.15,16.25,16.05,16.15,0.0,431
2021-10-13,2820,700069,11343550,16.2,16.25,16.15,16.2,0.05,294
2021-10-14,2820,597662,9691017,16.25,16.3,16.15,16.25,0.05,304
2021-10-15,2820,612841,9956639,16.25,16.3,16.2,16.3,0.05,334
2021-10-18,2820,353969,5758766,16.2,16.3,16.2,16.3,0.0,219
2021-10-19,2820,782344,12770330,16.3,16.35,16.3,16.3,0.0,269
2021-10-20,2820,453236,7372779,16.3,16.35,16.2,16.3,0.0,306
2021-10-21,2820,5370784,90561695,16.3,17.45,16.2,17.45,1.15,1432
2021-10-22,2820,2406172,40127622,16.95,16.95,16.5,16.65,-0.8,1335
2021-10-25,2820,423742,7009277,16.65,16.65,16.5,16.5,-0.15,302
2021-10-26,2820,966028,15941608,16.5,16.6,16.4,16.6,0.1,469
2021-10-27,2820,759933,12657627,16.65,16.75,16.6,16.65,0.05,387
2021-10-28,2820,251429,4179489,16.6,16.65,16.6,16.65,0.0,191
2021-10-29,2820,552028,9147666,16.6,16.65,16.5,16.65,0.0,337
2021-11-01,2820,477174,7937119,16.6,16.7,16.55,16.7,0.05,269
2021-11-02,2820,520997,8691615,16.7,16.75,16.6,16.75,0.05,298
2021-11-03,2820,643926,10757985,16.7,16.75,16.65,16.75,0.0,400
2021-11-04,2820,712862,11929292,16.75,16.8,16.7,16.7,-0.05,494
2021-11-05,2820,957705,15992219,16.65,16.8,16.6,16.8,0.1,450
2021-11-08,2820,1569617,26432818,16.8,17.0,16.65,16.85,0.05,814
2021-11-09,2820,955872,16177121,16.85,17.0,16.85,16.95,0.1,785
2021-11-10,2820,460439,7799867,16.95,17.0,16.9,16.95,0.0,349
2021-11-11,2820,1356293,23041782,17.0,17.05,16.9,17.0,0.05,593
2021-11-12,2820,1603359,27341192,17.0,17.1,16.95,17.1,0.1,630
2021-11-15,2820,2244984,38752703,17.15,17.4,17.05,17.25,0.15,1060
2021-11-16,2820,2151750,37214149,17.4,17.4,17.15,17.35,0.1,988
2021-11-17,2820,2893687,50716321,17.4,17.75,17.3,17.6,0.25,1262
2021-11-18,2820,3491409,62381760,17.6,18.0,17.6,17.8,0.2,1603
2021-11-19,2820,1817532,32331456,17.8,18.05,17.65,17.8,0.0,1022
2021-11-22,2820,1191143,20952495,17.8,17.8,17.5,17.5,-0.3,841
2021-11-23,2820,1065712,18477903,17.45,17.45,17.2,17.4,-0.1,705
2021-11-24,2820,778139,13469904,17.3,17.4,17.25,17.3,-0.1,556
2021-11-25,2820,477050,8255268,17.35,17.4,17.15,17.4,0.1,317
2021-11-26,2820,767602,13216175,17.3,17.35,17.15,17.25,-0.15,527
2021-11-29,2820,942353,16136087,17.15,17.2,17.0,17.15,-0.1,587
2021-11-30,2820,1403301,24026062,17.0,17.25,17.0,17.1,-0.05,606
2021-12-01,2820,1415973,24358041,17.1,17.3,17.0,17.25,0.15,683
2021-12-02,2820,894788,15465526,17.35,17.4,17.2,17.35,0.1,561
2021-12-03,2820,337332,5850265,17.35,17.4,17.3,17.4,0.05,364
2021-12-06,2820,405279,7052184,17.45,17.45,17.3,17.4,0.0,273
2021-12-07,2820,863130,14973776,17.35,17.45,17.3,17.4,0.0,700
2021-12-08,2820,1073458,18654237,17.4,17.45,17.3,17.4,0.0,755
2021-12-09,2820,917294,15899353,17.45,17.45,17.3,17.4,0.0,527
2021-12-10,2820,340820,5920456,17.35,17.45,17.3,17.4,0.0,233
2021-12-13,2820,1407495,24281134,17.3,17.35,17.2,17.2,-0.2,874
2021-12-14,2820,1432871,24495357,17.15,17.2,17.05,17.05,-0.15,882
2021-12-15,2820,1425900,24275129,17.05,17.15,17.0,17.0,-0.05,842
2021-12-16,2820,2759334,46721580,17.05,17.2,16.85,16.85,-0.15,1344
2021-12-17,2820,2457840,41622202,16.9,17.05,16.9,16.9,0.05,1117
2021-12-20,2820,2518996,42419327,17.0,17.0,16.8,16.85,-0.05,1257
2021-12-21,2820,795348,13528537,16.85,17.15,16.85,17.0,0.15,353
2021-12-22,2820,936402,15908086,17.0,17.1,16.9,16.95,-0.05,487
2021-12-23,2820,1281286,21671567,17.05,17.05,16.8,16.95,0.0,529
2021-12-24,2820,277084,4701885,16.95,17.0,16.95,17.0,0.05,179
2021-12-27,2820,535179,9092854,17.0,17.1,16.9,17.0,0.0,256
2021-12-28,2820,750912,12790617,17.0,17.1,17.0,17.1,0.1,306
2021-12-29,2820,957764,16500890,17.1,17.35,17.1,17.35,0.25,458
2021-12-30,2820,361809,6233756,17.4,17.4,17.2,17.2,-0.15,286
2022-01-03,2820,461361,7909044,17.25,17.25,17.05,17.1,-0.1,235
2022-01-04,2820,602533,10326325,17.05,17.25,17.05,17.2,0.1,8278
2022-01-05,2820,447432,7662515,17.1,17.2,17.1,17.15,-0.05,264
2022-01-06,2820,563171,9683599,17.2,17.25,17.1,17.2,0.05,277
2022-01-07,2820,1048288,18140765,17.25,17.4,17.25,17.25,0.05,584
2022-01-10,2820,955451,16572627,17.3,17.4,17.25,17.4,0.15,441
2022-01-11,2820,1164353,20325697,17.4,17.55,17.35,17.5,0.1,631
2022-01-12,2820,1734502,30642609,17.45,17.8,17.45,17.75,0.25,879
2022-01-13,2820,1938756,34473855,17.8,17.9,17.6,17.85,0.1,948
2022-01-14,2820,953023,16962205,17.85,17.95,17.7,17.8,-0.05,869
2022-01-17,2820,633129,11182147,17.7,17.75,17.6,17.7,-0.1,494
2022-01-18,2820,626015,11081278,17.7,17.75,17.6,17.75,0.05,419
2022-01-19,2820,843938,14929363,17.75,17.75,17.65,17.7,-0.05,542
2022-01-20,2820,434706,7673315,17.65,17.7,17.6,17.7,0.0,292
2022-01-21,2820,1126138,19760096,17.6,17.7,17.45,17.5,-0.2,631
2022-01-24,2820,1385471,24046348,17.4,17.5,17.3,17.45,-0.05,566
2022-01-25,2820,1478747,25544705,17.4,17.4,17.2,17.25,-0.2,856
2022-01-26,2820,832808,14404240,17.25,17.45,17.2,17.3,0.05,457
2022-02-07,2820,2594544,44684974,17.2,17.4,17.1,17.35,0.05,1324
2022-02-08,2820,886050,15467082,17.35,17.55,17.3,17.55,0.2,527
2022-02-09,2820,1076605,18909033,17.6,17.6,17.5,17.55,0.0,744
2022-02-10,2820,877590,15298870,17.5,17.5,17.35,17.45,-0.1,614
2022-02-11,2820,611364,10625254,17.3,17.5,17.3,17.35,-0.1,419
2022-02-14,2820,1117598,19283685,17.35,17.35,17.2,17.2,-0.15,608
2022-02-15,2820,618852,10668070,17.25,17.3,17.15,17.2,0.0,394
2022-02-16,2820,587211,10156040,17.35,17.35,17.2,17.3,0.1,425
2022-02-17,2820,815989,14124416,17.3,17.35,17.25,17.25,-0.05,582
2022-02-18,2820,638332,11034441,17.25,17.35,17.25,17.25,0.0,509
2022-02-21,2820,1698249,29159736,17.2,17.25,17.15,17.15,-0.1,1049
2022-02-22,2820,2106802,35945715,17.15,17.2,17.0,17.05,-0.1,1170
2022-02-23,2820,1938175,33128992,17.05,17.2,17.0,17.05,0.0,896
2022-02-24,2820,3518454,59805225,17.1,17.1,16.9,17.0,-0.05,1589
2022-02-25,2820,1374303,23387447,17.0,17.1,16.95,17.05,0.05,634
2022-03-01,2820,907746,15544418,17.15,17.2,17.0,17.15,0.1,462
2022-03-02,2820,793273,13574563,17.15,17.15,17.05,17.1,-0.05,561
2022-03-03,2820,490412,8401199,17.1,17.2,17.1,17.15,0.05,377
2022-03-04,2820,539869,9237155,17.05,17.2,17.05,17.15,0.0,295
2022-03-07,2820,1646460,27996655,17.05,17.05,16.95,17.05,-0.1,898
2022-03-08,2820,1621736,27539158,17.0,17.05,16.95,17.0,-0.05,775
2022-03-09,2820,695343,11839006,17.0,17.1,17.0,17.0,0.0,462
2022-03-10,2820,774628,13270278,17.0,17.2,17.0,17.15,0.15,398
2022-03-11,2820,761745,13038356,17.2,17.2,17.05,17.1,-0.05,425
2022-03-14,2820,381029,6534643,17.1,17.2,17.1,17.2,0.1,246
2022-03-15,2820,661337,11389280,17.2,17.3,17.15,17.3,0.1,392
2022-03-16,2820,1376439,23866677,17.3,17.45,17.25,17.35,0.05,752
2022-03-17,2820,1575196,27493450,17.4,17.5,17.35,17.45,0.1,665
2022-03-18,2820,1594201,27810155,17.5,17.65,17.3,17.3,-0.15,578
2022-03-21,2820,718484,12578979,17.4,17.55,17.4,17.55,0.25,435
2022-03-22,2820,630042,11049370,17.6,17.6,17.5,17.55,0.0,355
2022-03-23,2820,1043067,18345821,17.55,17.65,17.5,17.65,0.1,551
2022-03-24,2820,897442,15838789,17.6,17.7,17.6,17.7,0.05,475
2022-03-25,2820,528824,9346000,17.7,17.7,17.6,17.65,-0.05,358
2022-03-28,2820,595926,10483091,17.6,17.65,17.5,17.65,0.0,300
2022-03-29,2820,398828,7016103,17.65,17.65,17.55,17.55,-0.1,288
2022-03-30,2820,885758,15597495,17.6,17.7,17.55,17.65,0.1,531
2022-03-31,2820,2241333,39740184,17.65,17.9,17.6,17.7,0.05,672
2022-04-01,2820,678520,12007767,17.65,17.8,17.6,17.7,0.0,406
2022-04-06,2820,1303482,23242224,17.7,17.9,17.65,17.9,0.2,655
2022-04-07,2820,1562621,27853027,17.85,17.9,17.75,17.8,-0.1,651
2022-04-08,2820,3454637,60457060,17.5,17.6,17.4,17.6,-0.2,1308
2022-04-11,2820,1825041,31773711,17.55,17.6,17.35,17.35,-0.25,900
2022-04-12,2820,571612,9901668,17.3,17.4,17.25,17.35,0.0,401
2022-04-13,2820,934451,16176815,17.25,17.4,17.25,17.35,0.0,543
2022-04-14,2820,1219001,21278910,17.3,17.55,17.3,17.45,0.1,612
2022-04-15,2820,771072,13494641,17.45,17.55,17.35,17.55,0.1,516
2022-04-18,2820,1139070,19929393,17.55,17.55,17.4,17.5,-0.05,721
2022-04-19,2820,896496,15679455,17.5,17.55,17.4,17.5,0.0,477
2022-04-20,2820,1017498,17838786,17.45,17.6,17.45,17.5,0.0,368
2022-04-21,2820,1123839,19758030,17.5,17.65,17.5,17.5,0.0,446
2022-04-22,2820,1584852,27996401,17.5,17.8,17.5,17.7,0.2,644
2022-04-25,2820,1326532,23434076,17.6,17.75,17.55,17.65,-0.05,877
2022-04-26,2820,1057973,18769114,17.55,17.8,17.55,17.75,0.1,740
2022-04-27,2820,1348533,23723592,17.65,17.75,17.5,17.6,-0.15,818
2022-04-28,2820,1018799,17856633,17.55,17.6,17.4,17.6,0.0,481
2022-04-29,2820,781788,13811308,17.55,17.75,17.5,17.7,0.1,318
2022-05-03,2820,818395,14477475,17.6,17.75,17.55,17.7,0.0,362
2022-05-04,2820,760527,13463515,17.7,17.75,17.6,17.7,0.0,276
2022-05-05,2820,1062484,18882365,17.7,17.8,17.65,17.75,0.05,422
2022-05-06,2820,734360,12942367,17.6,17.7,17.5,17.55,-0.2,397
2022-05-09,2820,4743674,80267762,17.25,17.25,16.75,16.8,-0.75,2150
2022-05-10,2820,2083843,34611528,16.6,16.85,16.35,16.85,0.05,830
2022-05-11,2820,916662,15315305,16.75,16.75,16.6,16.75,-0.1,446
2022-05-12,2820,1628385,26959701,16.8,16.8,16.45,16.45,-0.3,812
2022-05-13,2820,1056687,17516927,16.45,16.65,16.45,16.6,0.15,571
2022-05-16,2820,1179600,19577671,16.7,16.75,16.45,16.7,0.1,748
2022-05-17,2820,732396,12266054,16.6,16.85,16.6,16.8,0.1,591
2022-05-18,2820,739884,12424679,16.8,16.95,16.7,16.8,0.0,569
2022-05-19,2820,853307,14198257,16.7,17.2,16.5,16.5,-0.3,562
2022-05-20,2820,481967,8003827,16.5,16.7,16.5,16.65,0.15,266
2022-05-23,2820,345560,5744498,16.7,16.7,16.55,16.65,0.0,251
2022-05-24,2820,719102,11913730,16.45,16.7,16.45,16.65,0.0,280
2022-05-25,2820,518350,8642164,16.7,16.75,16.55,16.65,0.0,349
2022-05-26,2820,513200,8603219,16.7,16.9,16.65,16.75,0.1,336
2022-05-27,2820,495202,8347631,16.75,16.9,16.7,16.9,0.15,332
2022-05-30,2820,591648,10041228,16.95,17.1,16.85,17.0,0.1,385
2022-05-31,2820,449185,7599400,16.95,17.05,16.8,16.8,-0.2,310
2022-06-01,2820,492761,8295407,16.85,16.95,16.7,16.9,0.1,304
2022-06-02,2820,219382,3691479,16.9,16.9,16.8,16.85,-0.05,183
2022-06-06,2820,320108,5379789,17.0,17.0,16.75,16.8,-0.05,244
2022-06-07,2820,188628,3165785,16.8,16.85,16.7,16.8,0.0,160
2022-06-08,2820,562644,9545262,16.75,17.1,16.75,17.0,0.2,399
2022-06-09,2820,312912,5320299,17.0,17.1,16.9,17.05,0.05,244
2022-06-10,2820,446619,7561161,16.8,17.0,16.8,17.0,-0.05,370
2022-06-13,2820,1324317,22033000,16.65,16.75,16.5,16.7,-0.3,760
2022-06-14,2820,671149,11141271,16.6,16.7,16.5,16.7,0.0,345
2022-06-15,2820,561178,9473914,16.85,17.0,16.75,16.9,0.2,402
2022-06-16,2820,400228,6753285,17.0,17.0,16.75,16.75,-0.15,265
2022-06-17,2820,548945,9145867,16.7,16.75,16.5,16.75,0.0,259
2022-06-20,2820,653291,10936702,16.75,16.85,16.65,16.65,-0.1,383
2022-06-21,2820,1057662,17799153,16.8,16.9,16.75,16.9,0.25,510
2022-06-22,2820,850078,14243818,16.8,16.9,16.65,16.9,0.0,604
2022-06-23,2820,876054,14751547,16.95,16.95,16.75,16.85,-0.05,576
2022-06-24,2820,1346494,22829185,16.85,17.0,16.85,17.0,0.15,899
2022-06-27,2820,814232,13839304,17.0,17.1,16.9,17.0,0.0,549
2022-06-28,2820,530185,8974065,17.0,17.0,16.85,16.95,-0.05,349
2022-06-29,2820,663767,11191720,16.9,16.95,16.8,16.85,-0.1,451
2022-06-30,2820,1292635,21608896,16.8,16.85,16.65,16.75,-0.1,617
2022-07-01,2820,1588676,26581202,16.8,16.8,16.65,16.7,-0.05,732
2022-07-04,2820,1853873,29875255,16.0,16.2,16.0,16.15,0.0,918
2022-07-05,2820,1095063,17750735,16.1,16.25,16.1,16.25,0.1,659
2022-07-06,2820,1104652,17772944,16.25,16.25,15.95,16.15,-0.1,664
2022-07-07,2820,732823,11818663,16.15,16.2,16.05,16.1,-0.05,457
2022-07-08,2820,1230966,19823175,16.15,16.2,16.0,16.1,0.0,560
2022-07-11,2820,935146,14951820,16.15,16.15,15.85,16.1,0.0,569
2022-07-12,2820,1367352,21628200,15.95,15.95,15.7,15.75,-0.35,819
2022-07-13,2820,1583818,24795391,15.75,15.95,15.55,15.75,0.0,1043
2022-07-14,2820,574205,9008064,15.65,15.8,15.65,15.65,-0.1,325
2022-07-15,2820,1426403,22110404,15.6,15.65,15.35,15.6,-0.05,963
2022-07-18,2820,1025971,15973897,15.65,15.7,15.5,15.55,-0.05,695
2022-07-19,2820,377243,5878742,15.65,15.65,15.5,15.65,0.1,290
2022-07-20,2820,795634,12389040,15.65,15.75,15.5,15.5,-0.15,698
2022-07-21,2820,583500,9011935,15.4,15.55,15.4,15.55,0.05,392
2022-07-22,2820,344775,5382245,15.55,15.65,15.55,15.65,0.1,208
2022-07-25,2820,1185723,18519753,15.65,15.7,15.5,15.7,0.05,512
2022-07-26,2820,836581,13101684,15.7,15.75,15.6,15.75,0.05,443
2022-07-27,2820,1038312,16221483,15.75,15.75,15.55,15.65,-0.1,575
2022-07-28,2820,443994,6998756,15.7,15.85,15.65,15.85,0.2,325
2022-07-29,2820,750122,11939181,15.85,16.05,15.8,16.05,0.2,410
2022-08-01,2820,682690,10890511,16.05,16.05,15.9,15.95,-0.1,293
2022-08-02,2820,674449,10606818,15.75,15.8,15.65,15.7,-0.25,508
2022-08-03,2820,305321,4809657,15.7,15.85,15.6,15.8,0.1,221
2022-08-04,2820,656676,10298037,15.7,15.9,15.6,15.7,-0.1,479
2022-08-05,2820,497522,7815999,15.8,15.8,15.6,15.75,0.05,410
2022-08-08,2820,308317,4861650,15.8,15.85,15.65,15.85,0.1,223
2022-08-09,2820,511969,8151576,15.8,16.0,15.8,16.0,0.15,373
2022-08-10,2820,589919,9428729,15.85,16.1,15.85,15.95,-0.05,425
2022-08-11,2820,887572,14184883,16.0,16.1,15.9,16.0,0.05,585
2022-08-12,2820,643987,10363936,16.0,16.15,15.95,16.1,0.1,415
2022-08-15,2820,592005,9569658,16.15,16.2,16.1,16.2,0.1,361
2022-08-16,2820,934832,15245310,16.2,16.4,16.1,16.35,0.15,498
2022-08-17,2820,457644,7450069,16.35,16.35,16.2,16.25,-0.1,377
2022-08-18,2820,343071,5546993,16.25,16.3,16.05,16.2,-0.05,270
2022-08-19,2820,330592,5335631,16.15,16.2,16.1,16.15,-0.05,282
2022-08-22,2820,1974308,32483445,16.25,16.55,16.15,16.55,0.4,1027
2022-08-23,2820,1049547,17153756,16.3,16.5,16.25,16.25,-0.3,766
2022-08-24,2820,699924,11465684,16.3,16.5,16.25,16.3,0.05,514
2022-08-25,2820,918725,15098926,16.35,16.5,16.35,16.4,0.1,603
2022-08-26,2820,732449,12072876,16.45,16.55,16.4,16.5,0.1,499
2022-08-29,2820,1021968,16716236,16.4,16.5,16.25,16.4,-0.1,618
2022-08-30,2820,794131,12950737,16.2,16.4,16.2,16.35,-0.05,564
2022-08-31,2820,335771,5467057,16.35,16.4,16.2,16.25,-0.1,271
2022-09-01,2820,944996,15244331,16.2,16.25,16.05,16.15,-0.1,724
2022-09-02,2820,564886,9181026,16.15,16.3,16.15,16.3,0.15,335
2022-09-05,2820,1077070,17751221,16.25,16.6,16.25,16.55,0.25,732
2022-09-06,2820,1168630,19250281,16.35,16.6,16.35,16.55,0.0,718
2022-09-07,2820,974467,15850540,16.35,16.45,16.15,16.3,-0.25,781
2022-09-08,2820,958036,15746345,16.3,16.55,16.2,16.4,0.1,795
2022-09-12,2820,1064850,17586160,16.45,16.65,16.3,16.6,0.2,846
2022-09-13,2820,1085963,17853733,16.6,16.65,16.35,16.4,-0.2,1000
2022-09-14,2820,1621686,26249852,16.3,16.3,16.1,16.2,-0.2,1337
2022-09-15,2820,1264858,20504358,16.2,16.3,16.1,16.15,-0.05,1061
2022-09-16,2820,12187944,190367634,16.15,16.3,15.55,15.55,-0.6,1646
2022-09-19,2820,2413784,37905005,15.65,15.8,15.6,15.6,0.05,1031
2022-09-20,2820,1509162,23485941,15.7,15.75,15.5,15.55,-0.05,908
2022-09-21,2820,991699,15425891,15.55,15.65,15.5,15.5,-0.05,642
2022-09-22,2820,1007576,15461019,15.5,15.5,15.25,15.4,-0.1,743
2022-09-23,2820,1030290,15773289,15.5,15.5,15.25,15.3,-0.1,697
2022-09-26,2820,1175962,17714541,15.3,15.3,15.0,15.05,-0.25,760
2022-09-27,2820,1989942,29493854,15.05,15.05,14.7,14.75,-0.3,1252
2022-09-28,2820,1807856,26231397,14.8,14.85,14.4,14.5,-0.25,1037
2022-09-29,2820,1141198,16502808,14.5,14.6,14.4,14.45,-0.05,516
2022-09-30,2820,1482074,21616379,14.5,14.8,14.4,14.75,0.3,616
2022-10-03,2820,551582,8021327,14.55,14.7,14.4,14.5,-0.25,358
2022-10-04,2820,489808,7179869,14.55,14.75,14.55,14.65,0.15,321
2022-10-05,2820,608751,8972720,14.65,14.85,14.65,14.75,0.1,334
2022-10-06,2820,554932,8131152,14.75,14.8,14.6,14.65,-0.1,473
2022-10-07,2820,878147,12834617,14.6,14.75,14.55,14.75,0.1,631
2022-10-11,2820,1113998,16114194,14.7,14.7,14.4,14.5,-0.25,645
2022-10-12,2820,545911,7921464,14.5,14.6,14.4,14.55,0.05,279
2022-10-13,2820,940193,13504776,14.55,14.55,14.25,14.3,-0.25,638
2022-10-14,2820,471363,6806833,14.35,14.55,14.35,14.45,0.15,314
2022-10-17,2820,661033,9398013,14.3,14.35,14.15,14.25,-0.2,474
2022-10-18,2820,841754,12065636,14.25,14.45,14.25,14.4,0.15,485
2022-10-19,2820,549837,7885683,14.35,14.5,14.2,14.3,-0.1,434
2022-10-20,2820,6908497,96127159,14.3,14.3,13.7,13.95,-0.35,1784
2022-10-21,2820,702941,9862591,13.95,14.2,13.85,14.05,0.1,368
2022-10-24,2820,634205,8944662,14.15,14.2,14.0,14.15,0.1,391
2022-10-25,2820,950729,13292979,14.2,14.2,13.9,13.9,-0.25,699
2022-10-26,2820,529544,7411507,14.05,14.1,13.9,14.0,0.1,327
2022-10-27,2820,642551,9128598,14.1,14.3,14.05,14.3,0.3,370
2022-10-28,2820,242481,3440036,14.15,14.3,14.1,14.1,-0.2,209
2022-10-31,2820,374795,5309606,14.1,14.25,14.05,14.2,0.1,258
2022-11-01,2820,332302,4738218,14.3,14.3,14.15,14.25,0.05,225
2022-11-02,2820,388943,5575863,14.3,14.4,14.25,14.3,0.05,315
2022-11-03,2820,225975,3226232,14.3,14.35,14.2,14.25,-0.05,199
2022-11-04,2820,286769,4105127,14.25,14.4,14.2,14.4,0.15,249
2022-11-07,2820,603804,8780327,14.45,14.65,14.4,14.65,0.25,422
2022-11-08,2820,440272,6459979,14.65,14.75,14.65,14.7,0.05,340
2022-11-09,2820,563416,8324732,14.8,14.85,14.65,14.85,0.15,396
2022-11-10,2820,581816,8584914,14.8,14.85,14.65,14.7,-0.15,291
2022-11-11,2820,748214,11028714,14.75,14.9,14.6,14.65,-0.05,420
