date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-25,5007,41520,2162060,52.1,52.3,51.8,51.9,-0.2,44
2022-11-28,5007,98200,5057083,52.3,52.3,51.3,51.8,-0.1,97
2022-11-29,5007,170247,8750296,52.1,52.2,51.2,51.2,-0.6,151
2022-11-30,5007,1103720,55836032,51.3,51.6,50.5,50.5,-0.7,381
2022-12-01,5007,61301,3145301,50.8,51.7,50.8,51.7,1.2,44
2022-12-02,5007,26198,1354697,51.9,51.9,51.5,51.6,-0.1,24
2022-12-05,5007,26099,1355748,52.1,52.1,51.7,52.0,0.4,20
2022-12-06,5007,33349,1717905,51.4,51.8,51.4,51.7,-0.3,36
2022-12-07,5007,28400,1453449,51.3,51.5,51.0,51.0,-0.7,29
2022-12-08,5007,36204,1843598,50.8,51.3,50.8,50.8,-0.2,35
2022-12-09,5007,28670,1464543,51.8,51.8,51.0,51.0,0.2,32
2022-12-12,5007,34684,1763384,51.0,51.0,50.7,50.8,-0.2,28
2022-12-13,5007,12088,618400,51.0,51.5,50.9,51.5,0.7,17
2022-12-14,5007,27003,1392354,51.6,51.7,51.4,51.5,0.0,26
2022-12-15,5007,25273,1297346,51.4,51.6,51.2,51.3,-0.2,19
2022-12-16,5007,50153,2554137,51.1,51.5,50.6,50.6,-0.7,46
2022-12-19,5007,20047,1013482,50.4,51.2,50.4,50.5,-0.1,21
2022-12-20,5007,26113,1318363,50.4,50.7,50.4,50.6,0.1,26
2022-12-21,5007,14305,725847,50.7,51.1,50.5,50.7,0.1,21
2022-12-22,5007,10297,523826,50.8,51.2,50.7,50.9,0.2,30
2022-12-23,5007,17380,880055,50.8,50.8,50.5,50.8,-0.1,96
2022-12-26,5007,9132,462480,50.8,50.8,50.6,50.6,-0.2,12
2022-12-27,5007,7046,357430,50.7,50.8,50.6,50.8,0.2,16
2022-12-28,5007,5053,255894,50.7,50.7,50.6,50.6,-0.2,13
2022-12-29,5007,17331,878645,50.5,50.8,50.5,50.7,0.1,51
2022-12-30,5007,31286,1589669,50.8,51.0,50.6,50.7,0.0,60
2023-01-03,5007,48011,2432757,50.6,50.8,50.4,50.7,0.0,31
2023-01-04,5007,19006,961403,50.6,50.6,50.5,50.6,-0.1,17
2023-01-05,5007,20100,1018670,50.9,50.9,50.5,50.5,-0.1,17
2023-01-06,5007,11026,559914,50.6,50.9,50.6,50.7,0.2,14
2023-01-09,5007,58023,2978968,50.8,52.0,50.8,51.0,0.3,51
2023-01-10,5007,23102,1180519,50.9,51.5,50.9,51.0,0.0,25
2023-01-11,5007,6044,309261,51.0,51.4,50.9,51.4,0.4,5
2023-01-12,5007,14100,720310,51.5,51.5,50.9,51.1,-0.3,13
2023-01-13,5007,20825,1065157,51.1,51.6,50.9,51.6,0.5,21
2023-01-16,5007,57000,2922000,51.6,51.6,50.9,51.1,-0.5,42
2023-01-17,5007,27315,1397180,51.1,51.5,50.9,51.1,0.0,23
2023-01-30,5007,341638,17674718,51.5,53.0,51.4,51.8,0.7,112
2023-01-31,5007,39364,2051315,51.9,52.5,51.8,51.8,0.0,28
2023-02-01,5007,19088,991164,52.1,52.1,51.7,51.8,0.0,21
2023-02-02,5007,32250,1677080,52.0,52.0,51.9,51.9,0.1,49
2023-02-03,5007,26298,1367388,51.9,52.1,51.9,52.1,0.2,58
2023-02-06,5007,26156,1359968,52.0,52.0,51.9,52.0,-0.1,36
2023-02-07,5007,9417,489673,52.0,52.0,52.0,52.0,0.0,23
2023-02-08,5007,21112,1096602,52.0,52.0,51.9,51.9,-0.1,20
2023-02-09,5007,19038,989174,51.9,52.0,51.9,51.9,0.0,16
2023-02-10,5007,42106,2192013,52.0,53.0,51.9,52.0,0.1,32
2023-02-13,5007,45044,2339470,51.9,52.0,51.8,51.8,-0.2,31
2023-02-14,5007,151089,7758497,51.9,52.0,50.5,51.9,0.1,80
2023-02-15,5007,455554,23074097,51.3,51.3,50.1,50.9,-1.0,289
2023-02-16,5007,173521,8777124,50.6,51.0,50.3,50.8,-0.1,92
2023-02-17,5007,39352,2012296,51.1,51.5,50.9,51.0,0.2,35
2023-02-20,5007,31373,1600950,50.7,51.4,50.6,50.9,-0.1,76
2023-02-21,5007,29105,1482955,51.0,51.3,50.7,50.9,0.0,30
2023-02-22,5007,215560,10991190,50.7,51.6,50.6,51.5,0.6,104
2023-02-23,5007,14435,744146,51.8,51.8,51.2,51.4,-0.1,28
2023-02-24,5007,21038,1079557,51.3,51.5,51.1,51.4,0.0,18
2023-03-01,5007,117756,5999955,51.4,51.5,50.5,51.0,-0.4,102
2023-03-02,5007,13151,672335,51.0,51.4,50.8,51.1,0.1,17
2023-03-03,5007,137677,7045903,50.8,52.0,50.6,51.8,0.7,98
2023-03-06,5007,25057,1295384,51.8,51.8,51.5,51.5,-0.3,23
2023-03-07,5007,325091,16605263,51.5,52.5,51.5,52.0,0.5,19
2023-03-08,5007,60013,3132982,52.0,52.5,52.0,52.4,0.4,44
2023-03-09,5007,109249,5713087,52.1,52.8,51.9,52.6,0.2,67
2023-03-10,5007,109023,5702211,52.6,52.6,52.0,52.4,-0.2,92
2023-03-13,5007,42060,2197944,52.0,52.7,51.9,52.7,0.3,38
2023-03-14,5007,112956,5920314,52.1,53.0,52.0,53.0,0.3,80
2023-03-15,5007,83263,4408096,53.0,53.1,52.7,53.0,0.0,42
2023-03-16,5007,68936,3634204,52.5,53.0,52.3,52.9,-0.1,34
2023-03-17,5007,43233,2287134,52.9,53.0,52.8,53.0,0.1,23
2023-03-20,5007,34049,1804557,53.0,53.0,52.9,52.9,-0.1,26
2023-03-21,5007,75578,3999976,52.9,53.0,52.8,52.8,-0.1,67
2023-03-22,5007,93531,4956198,53.0,53.1,52.9,52.9,0.1,67
2023-03-23,5007,115306,6144940,53.0,53.8,53.0,53.6,0.7,83
2023-03-24,5007,498457,25280419,53.6,53.8,53.3,53.8,0.2,125
2023-03-27,5007,280255,15084395,53.8,54.0,53.7,53.9,0.1,190
2023-03-28,5007,539414,27518983,51.1,51.1,50.7,50.8,0.0,165
2023-03-29,5007,71147,3639088,51.1,51.3,51.0,51.2,0.4,64
2023-03-30,5007,31097,1589419,51.2,51.3,51.0,51.2,0.0,35
2023-03-31,5007,123231,6331969,51.2,52.0,51.1,51.7,0.5,71
2023-04-06,5007,50850,2643334,51.9,52.1,51.7,52.1,0.4,42
2023-04-07,5007,85598,4437965,52.1,52.1,51.5,51.8,-0.3,40
2023-04-10,5007,29444,1533687,52.0,52.3,52.0,52.0,0.2,35
2023-04-11,5007,47838,2491413,51.9,52.5,51.9,52.0,0.0,35
2023-04-12,5007,52558,2741271,52.1,52.4,52.0,52.2,0.2,36
2023-04-13,5007,7462,390215,52.4,52.4,52.2,52.4,0.2,15
2023-04-14,5007,33571,1759644,52.5,52.5,52.2,52.5,0.1,33
2023-04-17,5007,46860,2465586,52.6,52.8,52.5,52.6,0.1,41
2023-04-18,5007,110221,5784745,52.2,52.9,52.2,52.8,0.2,39
2023-04-19,5007,82800,4363727,52.5,53.2,52.3,53.0,0.2,49
2023-04-20,5007,29198,1530896,52.6,52.7,52.3,52.3,-0.7,56
2023-04-21,5007,75427,3919825,52.6,52.6,51.6,51.8,-0.5,81
2023-04-24,5007,57061,2929311,51.8,52.0,51.2,51.7,-0.1,57
2023-04-25,5007,12106,622780,51.4,51.9,51.4,51.9,0.2,7
2023-04-26,5007,30064,1566331,52.0,52.7,51.6,51.6,-0.3,32
2023-04-27,5007,30593,1582512,51.6,52.2,51.5,52.2,0.6,28
2023-04-28,5007,55095,2877740,52.2,52.8,51.9,52.4,0.2,35
2023-05-02,5007,593152,29768628,52.8,52.8,52.1,52.6,0.2,31
2023-05-03,5007,594441,29812090,52.6,52.6,51.8,51.9,-0.7,40
2023-05-04,5007,24049,1252952,51.9,52.3,51.9,51.9,0.0,26
2023-05-05,5007,94384,4921143,51.9,52.8,51.8,52.8,0.9,68
2023-05-08,5007,1107179,63074991,52.2,52.3,52.2,52.3,-0.5,15
2023-05-09,5007,14341,748973,52.3,52.4,52.0,52.4,0.1,19
2023-05-10,5007,37000,1943300,52.5,52.8,52.4,52.6,0.2,17
2023-05-11,5007,540152,27096061,52.5,52.8,52.0,52.2,-0.4,39
2023-05-12,5007,59102,3101123,52.4,53.0,52.0,52.4,0.2,34
2023-05-15,5007,28432,1491502,52.4,52.6,52.1,52.6,0.2,28
2023-05-16,5007,588894,33196100,52.6,53.0,52.4,52.7,0.1,85
2023-05-17,5007,99611,5307806,52.7,53.5,52.7,53.2,0.5,103
2023-05-18,5007,74921,3999288,53.0,53.6,53.0,53.5,0.3,86
2023-05-19,5007,546121,27463856,53.1,53.8,53.0,53.3,-0.2,38
2023-05-22,5007,54990,2938365,53.6,53.7,53.1,53.3,0.0,48
2023-05-23,5007,33904,1802966,53.0,53.3,53.0,53.2,-0.1,34
2023-05-24,5007,516304,29365373,52.5,53.3,52.5,53.3,0.1,25
2023-05-25,5007,27378,1454835,53.0,53.5,53.0,53.1,-0.2,34
2023-05-26,5007,24377,1291616,53.0,53.1,52.7,53.1,0.0,17
2023-05-29,5007,22050,1168750,53.0,53.2,52.9,53.1,0.0,25
2023-05-30,5007,5170,274390,53.2,53.2,53.0,53.1,0.0,8
2023-05-31,5007,23460,1252488,53.5,53.6,53.1,53.2,0.1,19
2023-06-01,5007,27051,1435904,53.1,53.4,53.0,53.0,-0.2,22
2023-06-02,5007,37521,1996124,53.4,53.4,53.0,53.3,0.3,30
2023-06-05,5007,7808,416834,53.3,53.4,53.2,53.4,0.1,27
2023-06-06,5007,47354,2514967,53.2,53.4,53.0,53.0,-0.4,36
2023-06-07,5007,114756,6129330,52.9,53.8,52.9,53.6,0.6,61
2023-06-08,5007,15142,812026,53.3,53.8,53.3,53.7,0.1,18
2023-06-09,5007,31675,1685887,53.1,53.3,53.1,53.2,-0.5,37
2023-06-12,5007,16495,879240,53.2,53.4,53.2,53.4,0.2,40
2023-06-13,5007,21440,1143621,53.3,53.5,53.1,53.5,0.1,29
2023-06-14,5007,92200,4954806,53.5,54.3,53.1,53.4,-0.1,66
2023-06-15,5007,233269,12724507,53.8,56.1,53.7,55.4,2.0,145
2023-06-16,5007,98671,5461623,55.6,55.7,54.9,54.9,-0.5,160
2023-06-19,5007,164013,9015579,54.9,55.5,54.8,55.3,0.4,65
2023-06-20,5007,142992,7760674,55.0,55.2,53.2,54.8,-0.5,160
2023-06-21,5007,37261,2057479,55.2,55.4,55.0,55.3,0.5,45
2023-06-26,5007,75146,4160938,55.4,55.5,55.1,55.3,0.0,48
2023-06-27,5007,24264,1346745,55.4,55.6,55.4,55.5,0.2,71
2023-06-28,5007,35786,1986138,55.6,55.6,55.3,55.4,-0.1,63
2023-06-29,5007,208212,11671779,55.5,57.0,55.1,56.9,1.5,138
2023-06-30,5007,249813,14505016,56.9,58.5,56.9,58.0,1.1,219
2023-07-03,5007,635241,37271258,58.4,60.0,58.0,59.9,1.9,245
2023-07-04,5007,196936,11635688,59.8,60.0,58.1,58.8,-1.1,109
2023-07-05,5007,104382,6138294,59.5,59.5,58.3,58.4,-0.4,87
2023-07-06,5007,159251,9260816,58.4,58.5,58.0,58.2,-0.2,84
2023-07-07,5007,63378,3692055,58.0,59.0,58.0,58.2,0.0,61
2023-07-10,5007,86420,5015639,58.2,58.6,57.8,58.3,0.1,58
2023-07-11,5007,21375,1248069,58.3,58.6,58.1,58.3,0.0,20
2023-07-12,5007,34996,2037775,58.4,58.5,58.0,58.2,-0.1,85
2023-07-13,5007,67302,3926344,58.0,58.4,58.0,58.3,0.1,40
2023-07-14,5007,370421,21680773,58.2,58.9,58.2,58.6,0.3,50
2023-07-17,5007,268333,15588050,58.8,58.9,57.9,58.1,-0.5,106
2023-07-18,5007,114907,6665945,58.0,58.3,57.8,58.1,0.0,59
2023-07-19,5007,216591,12533778,57.5,58.4,57.5,58.3,0.2,63
2023-07-20,5007,95584,5524911,57.8,58.3,57.7,58.3,0.0,39
2023-07-21,5007,28000,1630400,58.1,58.7,58.0,58.3,0.0,24
2023-07-24,5007,69908,4043785,57.9,58.4,57.6,58.3,0.0,36
2023-07-25,5007,52143,3016482,57.8,58.2,57.6,57.8,-0.5,51
2023-07-26,5007,64314,3696010,57.5,57.8,57.1,57.3,-0.5,50
2023-07-27,5007,15680,899034,57.2,57.6,57.2,57.4,0.1,22
2023-07-28,5007,14117,809285,57.3,57.5,57.3,57.3,-0.1,19
2023-07-31,5007,29402,1691738,57.2,57.8,57.2,57.3,0.0,31
2023-08-01,5007,29311,1683132,57.1,57.7,57.1,57.3,0.0,33
2023-08-02,5007,47290,2709564,57.3,57.8,57.1,57.4,0.1,50
2023-08-04,5007,31200,1781535,57.1,57.2,57.0,57.1,-0.3,59
2023-08-07,5007,22473,1286272,57.0,57.6,57.0,57.1,0.0,27
2023-08-08,5007,93953,5347531,57.1,57.3,56.7,57.3,0.2,276
2023-08-09,5007,15396,877018,57.0,57.0,56.9,57.0,-0.3,35
2023-08-10,5007,65087,3684751,56.9,56.9,55.3,56.4,-0.6,49
2023-08-11,5007,35175,1988643,56.5,56.9,56.4,56.9,0.5,71
2023-08-14,5007,46129,2592668,56.9,56.9,55.5,56.5,-0.4,68
2023-08-15,5007,38325,2160229,56.5,56.5,56.0,56.5,0.0,32
2023-08-16,5007,32027,1804799,56.4,56.5,56.0,56.5,0.0,19
2023-08-17,5007,55673,3146854,56.0,56.8,55.8,56.5,0.0,27
2023-08-18,5007,56107,3158492,56.4,56.5,55.8,56.5,0.0,59
2023-08-21,5007,28434,1607356,56.4,56.6,56.3,56.3,-0.2,25
2023-08-22,5007,9205,518139,56.5,56.5,56.1,56.4,0.1,11
2023-08-23,5007,13020,733324,56.5,56.5,55.9,56.4,0.0,10
2023-08-24,5007,26275,1484208,56.5,56.5,56.5,56.5,0.1,22
2023-08-25,5007,108,6073,0.0,0.0,0.0,0.0,0.0,3
2023-08-28,5007,12240,694547,56.9,57.0,56.5,56.8,0.0,13
2023-08-29,5007,10019,569078,56.8,56.8,56.8,56.8,0.0,8
2023-08-30,5007,8104,466405,58.3,58.3,56.8,57.2,0.4,11
2023-08-31,5007,4330,248641,57.1,58.0,57.1,57.5,0.3,11
2023-09-01,5007,30213,1722098,57.5,57.5,56.9,57.0,-0.5,33
2023-09-04,5007,15156,867393,56.2,58.4,56.2,57.1,0.1,19
2023-09-05,5007,3036,172745,56.9,56.9,56.9,56.9,-0.2,10
2023-09-06,5007,3230,183202,56.3,56.9,56.3,56.9,0.0,35
2023-09-07,5007,26190,1471722,56.2,56.4,56.0,56.0,-0.9,66
2023-09-08,5007,22098,1240269,55.9,56.6,55.9,56.4,0.4,19
2023-09-11,5007,48476,2695768,56.4,56.4,54.6,55.8,-0.6,372
2023-09-12,5007,15324,857258,55.5,56.4,55.5,55.7,-0.1,243
2023-09-13,5007,7039,393378,56.1,56.3,55.9,55.9,0.2,19
2023-09-14,5007,14219,799874,56.2,56.6,56.2,56.6,0.7,27
2023-09-15,5007,9301,526206,56.4,57.0,56.4,56.6,0.0,82
2023-09-18,5007,9250,517988,56.1,56.1,56.0,56.0,-0.6,15
2023-09-19,5007,16962,954018,56.1,56.7,55.8,55.8,-0.2,27
2023-09-20,5007,5736,320998,55.8,56.2,55.8,56.2,0.4,12
2023-09-21,5007,39463,2228645,56.8,56.9,56.0,56.0,-0.2,58
2023-09-22,5007,9065,507640,56.1,56.1,55.8,55.9,-0.1,20
2023-09-25,5007,15703,882680,55.9,56.2,55.9,56.0,0.1,16
2023-09-26,5007,40987,2270498,55.6,55.7,55.1,55.4,-0.6,41
2023-09-27,5007,17110,948280,55.2,55.9,55.2,55.2,-0.2,15
2023-09-28,5007,72202,3971115,55.2,55.3,54.6,54.9,-0.3,78
2023-10-02,5007,36180,2016134,54.9,56.1,54.9,56.0,1.1,42
2023-10-03,5007,49024,2744439,55.5,56.2,55.5,56.1,0.1,31
2023-10-04,5007,23097,1291184,56.0,56.1,55.7,56.1,0.0,23
2023-10-05,5007,12929,718838,56.0,56.0,55.4,55.6,-0.5,159
2023-10-06,5007,2934,162997,55.6,55.6,55.6,55.6,0.0,45
2023-10-11,5007,116969,6555425,55.6,56.4,55.6,56.3,0.7,550
2023-10-12,5007,14806,833038,56.3,56.4,55.9,56.4,0.1,21
2023-10-13,5007,27803,1555358,55.7,56.1,55.6,55.7,-0.7,93
2023-10-16,5007,2003,111066,55.5,55.5,55.4,55.4,-0.3,3
2023-10-17,5007,7614,421655,55.4,55.4,55.4,55.4,0.0,15
2023-10-18,5007,13231,731300,55.4,55.4,55.2,55.2,-0.2,20
2023-10-19,5007,5559,307153,56.0,56.0,55.2,55.2,0.0,7
2023-10-20,5007,5317,292618,55.1,55.1,55.0,55.0,-0.2,9
2023-10-23,5007,33020,1813891,55.1,55.1,54.6,54.6,-0.4,19
2023-10-24,5007,106623,5752998,54.4,54.6,53.3,54.6,0.0,296
2023-10-25,5007,9160,499736,54.7,54.9,54.1,54.6,0.0,12
2023-10-26,5007,18003,977962,54.2,54.6,54.0,54.6,0.0,16
2023-10-27,5007,1060,58173,54.9,54.9,54.9,54.9,0.3,4
2023-10-30,5007,10077,548021,54.5,54.6,54.2,54.2,-0.7,19
2023-10-31,5007,4012,217044,54.6,54.6,53.9,53.9,-0.3,7
2023-11-01,5007,19857,1067267,53.7,54.1,53.6,53.9,0.0,63
2023-11-02,5007,16698,898197,53.7,54.1,53.7,53.9,0.0,33
2023-11-03,5007,11145,600762,54.0,54.2,53.8,54.0,0.1,15
2023-11-06,5007,9015,493419,54.5,55.0,54.5,55.0,1.0,12
2023-11-07,5007,64,3518,0.0,0.0,0.0,0.0,0.0,6
2023-11-08,5007,8003,436260,55.0,55.0,54.2,54.4,0.0,11
2023-11-09,5007,12010,658143,54.4,55.0,54.1,54.9,0.5,10
2023-11-10,5007,10218,560982,54.9,54.9,54.9,54.9,0.0,10
2023-11-13,5007,10439,568049,54.5,54.7,54.3,54.7,-0.2,27
2023-11-14,5007,25266,1384830,54.3,55.0,54.3,55.0,0.3,25
2023-11-15,5007,26001,1442556,55.8,55.8,55.1,55.8,0.8,24
2023-11-16,5007,8799,489069,55.8,55.8,54.9,55.6,-0.2,10
2023-11-17,5007,47099,2618594,55.1,56.0,55.1,56.0,0.4,40
2023-11-20,5007,48132,2685114,56.5,56.5,55.0,56.2,0.2,32
2023-11-21,5007,49173,2768465,56.3,56.8,56.0,56.4,0.2,39
2023-11-22,5007,16050,893565,56.4,56.4,55.3,55.4,-1.0,16
2023-11-23,5007,9039,504966,55.1,56.0,55.1,56.0,0.6,13
2023-11-24,5007,4067,227343,56.0,56.0,55.8,55.8,-0.2,9
2023-11-27,5007,5031,280337,55.8,55.8,55.4,55.4,-0.4,9
2023-11-28,5007,29058,1628219,56.0,56.1,56.0,56.0,0.6,23
2023-11-29,5007,5021,280476,55.8,55.9,55.8,55.8,-0.2,7
2023-11-30,5007,9000,503800,55.9,56.0,55.9,56.0,0.2,3
2023-12-01,5007,19011,1055215,55.7,55.9,55.2,55.5,-0.5,22
2023-12-04,5007,9092,504175,55.8,55.8,55.2,55.2,-0.3,18
2023-12-05,5007,11019,602879,55.3,55.5,55.0,55.3,0.1,22
2023-12-06,5007,5662,313172,55.1,55.6,55.1,55.4,0.1,9
2023-12-07,5007,8688,481128,55.4,55.6,55.4,55.4,0.0,64
2023-12-08,5007,15345,854713,55.5,55.8,55.5,55.8,0.4,16
2023-12-11,5007,23387,1301789,55.8,55.8,55.4,55.7,-0.1,40
2023-12-12,5007,34195,1899862,55.7,55.7,55.4,55.7,0.0,24
2023-12-13,5007,36178,2012937,55.7,55.8,55.5,55.6,-0.1,264
2023-12-14,5007,106775,5970718,55.7,56.2,55.6,56.0,0.4,177
2023-12-15,5007,83362,4652597,56.0,56.0,55.5,55.6,-0.4,71
2023-12-18,5007,85913,4811759,55.7,56.2,55.7,56.2,0.6,55
2023-12-19,5007,14375,805844,56.7,56.7,55.8,55.9,-0.3,42
2023-12-20,5007,3046,169966,55.6,55.9,55.6,55.9,0.0,5
2023-12-21,5007,22223,1235828,55.6,56.0,55.5,56.0,0.1,44
2023-12-22,5007,16100,894300,55.5,55.7,55.5,55.7,-0.3,13
2023-12-25,5007,2042,113931,55.8,55.8,55.8,55.8,0.1,3
2023-12-26,5007,58794,3287303,55.9,56.1,55.8,56.0,0.2,36
2023-12-27,5007,51345,2879054,55.8,56.4,55.7,56.4,0.4,66
2023-12-28,5007,40115,2260349,56.4,56.7,56.2,56.7,0.3,153
2023-12-29,5007,100004,5647224,56.3,57.0,56.3,56.6,-0.1,66
2024-01-02,5007,41460,2338396,56.5,56.6,56.1,56.4,-0.2,89
2024-01-03,5007,25285,1417408,56.4,56.4,55.9,55.9,-0.5,53
2024-01-04,5007,8326,465312,55.9,56.2,55.6,55.9,0.0,33
2024-01-05,5007,11002,617311,56.3,56.3,55.9,55.9,0.0,11
2024-01-08,5007,15232,852880,56.0,56.0,55.9,55.9,0.0,21
2024-01-09,5007,8059,452037,56.2,56.2,56.0,56.1,0.2,24
2024-01-10,5007,130654,7190443,55.6,55.9,53.5,55.2,-0.9,110
2024-01-11,5007,14318,792990,55.3,55.6,55.2,55.6,0.4,20
2024-01-12,5007,3001,166755,55.7,55.7,55.4,55.4,-0.2,4
2024-01-15,5007,23188,1285905,55.5,55.8,55.3,55.3,-0.1,26
2024-01-16,5007,59368,3253569,54.6,55.0,54.6,54.9,-0.4,128
2024-01-17,5007,65250,3559053,54.2,55.0,54.2,54.5,-0.4,102
2024-01-18,5007,17008,933337,54.6,55.0,54.6,54.9,0.4,17
2024-01-19,5007,19000,1042000,54.6,55.2,54.6,54.9,0.0,18
2024-01-22,5007,22445,1232596,54.9,55.0,54.8,55.0,0.1,25
2024-01-23,5007,28471,1562807,54.8,55.0,54.6,54.6,-0.4,82
2024-01-24,5007,32077,1769543,55.2,55.5,54.8,55.5,0.9,31
2024-01-25,5007,24069,1334047,55.7,55.8,55.3,55.5,0.0,17
2024-01-26,5007,16913,936349,55.3,55.7,55.3,55.5,0.0,19
2024-01-29,5007,95658,5251989,55.3,55.3,54.6,54.6,-0.9,134
2024-01-30,5007,15647,858770,54.6,55.1,54.6,55.0,0.4,24
2024-01-31,5007,195476,10751004,55.0,55.1,54.9,55.0,0.0,67
2024-02-01,5007,489641,26629555,54.9,55.1,54.9,54.9,-0.1,78
2024-02-02,5007,294156,16178733,55.0,55.0,54.9,54.9,0.0,128
2024-02-05,5007,267025,14742300,55.0,56.0,54.9,56.0,1.1,120
2024-02-15,5007,92683,5204623,56.0,56.7,55.5,56.3,0.3,82
2024-02-16,5007,111020,6271886,56.7,56.9,56.3,56.5,0.2,144
2024-02-19,5007,53786,3037032,56.6,56.7,55.9,56.5,0.0,119
2024-02-20,5007,21223,1197123,56.5,56.5,56.3,56.5,0.0,18
2024-02-21,5007,33880,1904033,56.5,56.5,56.0,56.1,-0.4,36
2024-02-22,5007,39292,2205756,56.0,56.4,56.0,56.3,0.2,77
2024-02-23,5007,114840,6477258,56.1,56.7,56.1,56.6,0.3,72
2024-02-26,5007,66534,3740661,56.3,56.6,56.0,56.6,0.0,130
2024-02-27,5007,2072503,116075566,56.5,56.6,56.0,56.6,0.0,62
2024-02-29,5007,231888,13145215,56.6,57.0,56.5,57.0,0.4,96
2024-03-01,5007,51645,2943864,57.4,57.4,56.7,56.7,-0.3,50
2024-03-04,5007,1232101,69022575,56.7,57.0,56.7,56.8,0.1,79
2024-03-05,5007,44647,2530726,56.8,56.9,56.5,56.8,0.0,41
2024-03-06,5007,99142,5631788,56.8,57.0,56.5,56.9,0.1,51
2024-03-07,5007,98422,5589890,56.6,57.1,56.4,57.1,0.2,54
2024-03-08,5007,64688,3683086,56.9,57.0,56.8,56.9,-0.2,205
2024-03-11,5007,60921,3474260,57.0,57.1,56.9,57.0,0.1,83
2024-03-12,5007,96589,5531838,56.9,57.4,56.9,57.4,0.4,84
2024-03-13,5007,121232,6963390,57.1,57.7,57.1,57.3,-0.1,110
2024-03-14,5007,55968,3212071,57.1,57.7,57.1,57.5,0.2,61
2024-03-15,5007,1202356,66402889,57.6,57.9,57.5,57.5,0.0,110
2024-03-18,5007,96129,5560515,57.5,58.0,57.5,57.9,0.4,86
2024-03-19,5007,1317161,72796851,57.9,58.1,57.9,58.0,0.1,82
2024-03-20,5007,245625,14279980,58.0,58.4,58.0,58.3,0.3,149
2024-03-21,5007,1262543,73283539,58.2,58.4,58.1,58.1,-0.2,104
2024-03-22,5007,740201,43086031,58.2,58.7,58.2,58.4,0.3,201
2024-03-25,5007,1249171,71175839,58.5,60.0,58.4,59.3,0.9,345
2024-03-26,5007,773002,43275342,56.0,56.3,55.7,55.9,0.0,298
2024-03-27,5007,121621,6798549,55.6,56.0,55.6,56.0,0.1,113
2024-03-28,5007,88814,4981955,56.0,56.3,55.8,56.2,0.2,75
2024-03-29,5007,42071,2357690,56.1,56.2,55.9,56.0,-0.2,75
2024-04-01,5007,56005,3144944,56.1,56.3,56.0,56.2,0.2,69
2024-04-02,5007,119439,6710601,56.1,56.4,56.0,56.1,-0.1,130
2024-04-03,5007,63491,3556339,56.0,56.1,55.9,56.1,0.0,46
2024-04-08,5007,49752,2786084,56.1,56.1,55.6,56.0,-0.1,35
2024-04-09,5007,69564,3885866,55.9,56.0,55.8,56.0,0.0,109
2024-04-10,5007,149879,8410644,56.0,56.6,55.6,56.4,0.4,192
2024-04-11,5007,36421,2055367,56.4,56.7,56.3,56.5,0.1,38
2024-04-12,5007,40223,2254172,56.0,56.1,56.0,56.1,-0.4,174
2024-04-15,5007,147461,8276195,55.9,56.4,55.9,56.4,0.3,113
2024-04-16,5007,100671,5654110,56.4,56.4,55.9,56.2,-0.2,78
2024-04-17,5007,95651,5379705,56.2,56.6,56.0,56.4,0.2,82
2024-04-18,5007,79240,4460300,56.2,56.5,56.1,56.4,0.0,60
2024-04-19,5007,53449,3006612,56.4,56.4,56.1,56.2,-0.2,115
2024-04-22,5007,70491,3959051,56.2,56.4,56.0,56.1,-0.1,83
2024-04-23,5007,43140,2424658,56.1,56.3,56.0,56.2,0.1,57
2024-04-24,5007,121201,6852734,56.2,56.8,56.2,56.8,0.6,91
2024-04-25,5007,131415,7414914,56.3,56.8,56.2,56.8,0.0,111
2024-04-26,5007,93261,5308462,56.7,57.3,56.6,56.8,0.0,121
2024-04-29,5007,53188,3027570,56.8,57.0,56.8,56.8,0.0,149
2024-04-30,5007,21201,1204885,56.8,56.9,56.8,56.9,0.1,24
2024-05-02,5007,44103,2510458,56.9,57.0,56.7,57.0,0.1,27
2024-05-03,5007,180566,10372812,57.1,57.8,57.0,57.1,0.1,172
2024-05-06,5007,94630,5432395,57.1,57.6,57.1,57.5,0.4,152
2024-05-07,5007,29885,1713736,57.5,57.5,57.2,57.3,-0.2,107
2024-05-08,5007,50197,2860866,57.3,57.3,56.8,57.3,0.0,224
2024-05-09,5007,43196,2458786,57.1,57.3,56.8,57.0,-0.3,71
2024-05-10,5007,28193,1608216,57.0,57.1,57.0,57.0,0.0,30
2024-05-13,5007,80162,4564757,57.0,57.1,56.8,56.8,-0.2,73
2024-05-14,5007,28011,1596156,56.8,57.1,56.8,57.0,0.2,37
2024-05-15,5007,89781,5118889,57.0,57.3,56.8,57.3,0.3,76
2024-05-16,5007,87918,5057021,57.5,57.7,57.4,57.4,0.1,82
2024-05-17,5007,19200,1101655,57.4,57.5,57.3,57.3,-0.1,22
2024-05-20,5007,41700,2388387,57.4,57.4,56.9,57.4,0.1,43
2024-05-21,5007,643170,35466439,57.1,57.4,57.0,57.4,0.0,47
2024-05-22,5007,34619,1981577,57.3,57.4,57.0,57.0,-0.4,38
